Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	0.203	0.704	-	-
r2	0.999752	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	275.951007	-	244.931618	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	47.368244	-	27.792221	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	46.117451	-	39.558222	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	47.726342	-	37.179736	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	53.116130	-	43.375377	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	46.362887	-	26.583533	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	45.439539	-	32.260102	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	38.715519	-	30.616030	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	108.783081	-	72.508230	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	45.561261	-	27.273016	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	43.117733	-	44.072964	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	43.189786	-	33.947654	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	39.141351	-	37.528138	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	59.802819	-	48.608333	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	38.849808	-	32.208370	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	44.710637	-	29.880780	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	40.534030	-	36.546403	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.988521	-	36.005646	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.881639	-	28.940297	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	94.391389	-	65.331631	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	293.890888	-	218.749573	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	29336.780795	-	29705.054694	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	206.230103	-	213.140270	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1339.207403	-	1485.347996	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	42.407567	-	32.339631	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	370.507941	-	335.207448	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	38.263214	-	26.404277	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	74.361584	-	53.464602	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	263.237561	-	201.716513	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	45.322136	-	40.137389	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	60.802819	-	35.732053	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	42.670028	-	39.323742	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.331055	-	26.379137	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	43.377304	-	32.881002	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.060098	-	26.954270	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.510835	-	37.462359	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	43.912291	-	31.966755	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.200555	-	25.873068	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	45.795786	-	23.744745	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	43.146957	-	32.937544	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.990813	-	51.648098	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.643801	-	42.821092	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.481611	-	30.989964	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	59.508808	-	41.063025	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.963441	-	33.619671	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.093533	-	26.750747	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	42.141069	-	28.939683	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.456706	-	27.468568	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.062706	-	26.481446	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.050474	-	39.874348	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.457818	-	37.861471	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.589498	-	40.469975	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.489068	-	38.421536	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.763672	-	28.148334	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.180517	-	37.866156	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.409104	-	50.099200	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	224.134116	-	127.325578	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.032725	-	22.977871	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.878608	-	28.297676	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	41.297654	-	22.221158	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	43.226500	-	33.286116	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.869815	-	41.582134	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.400499	-	30.344405	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	91.559360	-	51.670263	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	39.493279	-	28.735901	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	91.988981	-	56.037803	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6784.866065	-	4158.268692	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	44.374696	-	25.204433	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	40.589338	-	22.736293	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	35.371980	-	23.972705	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	32.948757	-	24.406024	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	32.970242	-	21.616200	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	39.625630	-	21.941785	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	38.148560	-	26.139527	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	39.520793	-	25.681904	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	40.732263	-	23.556068	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	37.943875	-	27.610161	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	38.006251	-	22.934687	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	41.855695	-	21.680232	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.588634	-	29.764720	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.626387	-	30.450525	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.855131	-	30.429899	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.018925	-	35.752064	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	49.009108	-	39.003323	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	45.326595	-	33.497609	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.932348	-	32.780180	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	50.661357	-	50.214387	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.899477	-	33.881002	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.483603	-	35.500192	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.417913	-	27.943975	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.145247	-	28.401953	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	48.786867	-	33.441289	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.246805	-	27.565712	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.479726	-	34.790342	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	44.914899	-	28.685228	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.488961	-	31.637492	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	47.606189	-	43.868568	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	44.578428	-	35.160598	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.393290	-	34.596018	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.431908	-	37.951517	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	122.234259	-	78.023971	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.617293	-	46.005476	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.443858	-	33.440193	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.557525	-	40.241052	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	45.700538	-	31.309547	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	307.210809	-	303.893949	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.374855	-	59.626687	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.576825	-	37.397713	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.629102	-	31.533081	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	81.795770	-	57.459214	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	45.529147	-	29.058548	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.650712	-	60.532090	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.490671	-	30.159280	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	40.428294	-	23.853448	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.243914	-	25.678744	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	55.375419	-	44.328515	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	39.431044	-	35.657334	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	39.768695	-	29.693812	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	45.459844	-	31.771595	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	42.055639	-	30.154373	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.166697	-	40.879514	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	12082.956224	-	9640.671453	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	57.159348	-	39.522136	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	58.057931	-	46.672624	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	51.846742	-	41.184510	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	11071.809972	-	11069.847166	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	49.497563	-	42.713395	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	54.937671	-	41.663558	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	38.226782	-	27.279632	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.196960	-	33.730343	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	57.248057	-	32.605698	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.539654	-	39.334295	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.919359	-	26.587825	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.559833	-	25.547224	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	42.087611	-	30.852183	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.361599	-	25.500976	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.610542	-	30.559709	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.034153	-	32.467081	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.131252	-	25.251073	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	43.507944	-	30.235442	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	39.306432	-	25.655313	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	39.906403	-	20.682201	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	35.596688	-	20.492391	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.016598	-	25.890238	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.780805	-	30.246129	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.084473	-	36.264002	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8835.822797	-	5616.575103	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	58.828623	-	44.626117	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.049469	-	31.699200	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.240353	-	27.296225	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.583028	-	26.993420	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.073388	-	28.491163	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.160776	-	32.845567	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.310750	-	19.912744	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.416062	-	32.418509	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.580420	-	31.423157	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.157760	-	22.409221	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	140.468750	-	111.679367	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.497598	-	28.902020	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	41.928030	-	30.409924	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	39.442571	-	22.730513	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.407974	-	39.187448	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	147.384606	-	79.165083	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.062090	-	21.488972	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.159188	-	28.138432	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.434200	-	39.683089	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.886840	-	46.158104	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.247916	-	41.547276	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	409.512827	-	301.567543	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	36.760200	-	18.897505	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	38.855836	-	23.799970	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	39.600584	-	20.779736	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	38.334086	-	25.853670	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	39.407849	-	23.993198	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	43.875859	-	26.732223	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	35.249977	-	21.661967	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	35.518184	-	21.851124	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	39.976887	-	24.372039	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	38.596547	-	26.209598	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.227223	-	49.702634	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.952794	-	32.757452	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.063129	-	29.818198	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.728527	-	26.430550	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.506375	-	37.085398	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.413313	-	46.534843	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.118156	-	33.667799	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.441145	-	69.911856	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.496170	-	33.068842	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.455526	-	38.479825	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	38.713810	-	34.283533	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	39.892268	-	30.229795	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	42.358709	-	34.809221	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	41.439539	-	44.307016	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.460126	-	28.212403	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.822683	-	32.966533	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.416203	-	37.063062	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.699392	-	35.055313	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.154165	-	38.240179	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.117874	-	36.482985	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	74.070040	-	60.827627	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	36.113979	-	35.314320	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	36.757309	-	28.732704	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	38.693223	-	33.020493	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	45.343480	-	32.755484	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.861335	-	29.958562	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.110243	-	36.952168	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.328199	-	31.530276	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.842317	-	31.420219	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.096658	-	109.206358	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	58.349474	-	39.924408	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	40.616570	-	30.271270	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.830915	-	52.746077	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.313781	-	35.172861	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.385518	-	39.843206	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.314223	-	43.224459	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.339726	-	33.243768	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	42.425404	-	40.770552	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	40.019348	-	37.900362	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	41.174611	-	33.937322	-	OK	-	OK	-	OK	-
