Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.160	21.752	-	-
r2	0.999829	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.445417	-	70.854292	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	71.036380	-	66.928131	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.665341	-	71.069392	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.593160	-	73.093564	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	65.986875	-	66.419091	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	64.943978	-	63.906172	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	64.447250	-	64.667320	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	130.269408	-	123.252844	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	67.835696	-	59.108043	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	73.143539	-	62.484825	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.884428	-	66.121421	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.553700	-	61.451275	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.327654	-	75.469499	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.637825	-	59.522055	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.786899	-	64.699924	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	66.713801	-	62.073647	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.750655	-	69.523222	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.611561	-	64.885679	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	101.682669	-	95.977488	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	243.788926	-	182.641819	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	35881.000000	-	35188.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	177.072926	-	182.553655	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1158.977719	-	1328.771216	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.519640	-	60.644565	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	503.067092	-	521.140322	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	63.989416	-	64.977002	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	77.876136	-	78.343260	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	221.417193	-	218.283728	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	70.624049	-	71.294069	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	79.251178	-	68.677589	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.279144	-	57.274051	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.848827	-	63.529590	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.168756	-	58.859294	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.022976	-	63.855238	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.029084	-	59.307602	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.526520	-	60.073126	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.654250	-	62.983220	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.839426	-	69.452392	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.335946	-	68.266787	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.463519	-	98.572108	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.822356	-	61.212323	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.190101	-	52.947136	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.854505	-	95.114798	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.826359	-	70.725414	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.000443	-	58.586842	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.062579	-	64.800995	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.612958	-	60.571622	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.571958	-	63.908485	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.245986	-	73.079340	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.577988	-	66.040893	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.284049	-	73.397503	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.645830	-	70.962948	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.836677	-	70.850237	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.968538	-	87.224280	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.136071	-	127.375354	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.884215	-	350.742447	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.806346	-	63.310385	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.629884	-	65.224335	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	96.718498	-	87.514961	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	89.146482	-	73.710093	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.813629	-	75.044743	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.659169	-	56.858027	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	153.052348	-	128.392512	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.176053	-	68.126793	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	117.947472	-	111.896905	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6966.307296	-	7268.156260	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.169029	-	58.360848	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.346472	-	58.508577	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	95.687796	-	73.582311	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	93.858859	-	72.384495	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	87.215369	-	69.255246	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	91.955471	-	73.968370	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	88.057646	-	74.721308	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	93.223439	-	78.273946	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	94.708868	-	77.565524	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	91.064462	-	92.716157	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	92.143668	-	81.620758	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	98.081389	-	84.582482	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.877196	-	65.088817	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.823753	-	68.879361	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.323731	-	69.240026	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.231666	-	71.660106	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.263056	-	70.012665	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	81.874239	-	75.224755	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.068479	-	72.006347	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.346829	-	91.854658	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.972347	-	68.873042	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.971158	-	68.675476	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.595473	-	65.343735	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.673217	-	72.115999	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.378635	-	71.046686	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.471889	-	70.949045	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.710987	-	63.320980	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.533752	-	68.604596	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.772851	-	69.087025	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.207508	-	75.303541	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.839698	-	71.163823	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.858730	-	74.395240	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.561770	-	89.202591	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	118.534433	-	114.771562	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.534525	-	78.510535	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.019038	-	65.676272	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.343099	-	86.935612	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.187352	-	63.763915	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	377.542045	-	373.281248	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.081869	-	97.603966	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.180815	-	97.678451	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.477996	-	73.116049	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	123.301234	-	118.575112	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.632490	-	76.127164	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.833706	-	101.989179	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.522245	-	64.140697	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.456444	-	69.331248	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.673282	-	66.998911	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.807119	-	73.061756	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.452779	-	79.804896	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.831485	-	65.381662	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.010825	-	69.149499	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.995524	-	64.327298	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.855916	-	69.321450	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	16831.202689	-	17605.347583	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	75.217618	-	72.331248	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.378972	-	95.235145	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.558605	-	88.292497	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	16451.511769	-	17310.176922	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.309955	-	74.338834	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	82.251886	-	78.568307	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.728121	-	73.234504	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.063625	-	73.509318	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.409109	-	75.162031	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.614698	-	89.569624	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.211718	-	68.603800	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.054158	-	62.794456	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.226682	-	67.610865	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.759511	-	67.045269	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.567312	-	67.536179	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.499068	-	62.188522	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.110960	-	70.108464	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.697856	-	65.888788	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	67.101974	-	63.135325	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.038005	-	67.307176	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.941165	-	56.692068	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.547592	-	69.019454	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.866735	-	78.142285	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.013139	-	63.470175	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5542.213269	-	5891.208044	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	98.249910	-	89.424009	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.082735	-	64.852825	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.742169	-	60.842331	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.805930	-	63.785925	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.676368	-	67.776397	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.934978	-	79.882841	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.286233	-	69.214957	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.140037	-	74.777714	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.465781	-	65.283003	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.577150	-	62.845340	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.085520	-	98.104624	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.747569	-	66.112469	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	86.909488	-	75.541972	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.983503	-	88.327464	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.694756	-	85.785620	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.522018	-	196.464070	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.614583	-	63.311131	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.469576	-	65.646778	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.620955	-	114.517340	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.722064	-	99.934565	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.374762	-	75.939246	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	316.005450	-	250.535902	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	95.254121	-	81.441122	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	84.296472	-	72.494894	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	83.945797	-	69.460127	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	86.834220	-	75.223859	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	92.438107	-	80.387079	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	91.785052	-	76.716882	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	97.549956	-	85.705092	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	99.547435	-	91.947373	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	99.170912	-	82.768237	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	96.951261	-	86.081873	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.943191	-	81.434533	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.645121	-	60.639989	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.409044	-	67.854392	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.912588	-	66.558089	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.228580	-	63.638296	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.763371	-	73.321400	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.012931	-	74.942826	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.157637	-	112.531193	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.537755	-	64.968000	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.608812	-	67.789405	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.073398	-	70.742327	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.923550	-	63.008189	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.015952	-	68.868666	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.903459	-	81.472659	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.851849	-	67.482982	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.467886	-	67.636083	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.436496	-	67.294069	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.564226	-	69.788038	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.291360	-	64.346895	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.131259	-	64.257985	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	122.642780	-	111.731172	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.552927	-	61.426156	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.389805	-	70.683708	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.095158	-	76.512277	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.732540	-	70.614494	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.684516	-	72.100729	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.712176	-	71.614544	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.722222	-	64.380965	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.314666	-	67.887892	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.811659	-	115.945055	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.416054	-	86.814794	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.271912	-	65.330828	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.676081	-	97.774300	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.427094	-	65.709723	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.298513	-	75.791518	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.647999	-	76.434533	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.362353	-	68.101725	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.677700	-	69.232341	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.853746	-	71.158451	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.369233	-	65.053900	-	OK	-	OK	-	OK	-
