Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	14.187	21.301	-	-
r2	0.999489	0.999511	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	10	BLANK	BLANK	95.294001	-	70.681569	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	110.332790	-	87.742574	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	106.195185	-	84.394968	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	111.282022	-	80.222783	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	109.811754	-	90.289518	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	118.175933	-	87.587817	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	121.918904	-	81.629227	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	121.751255	-	88.027624	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	114.647236	-	83.557788	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.695175	-	61.037035	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.540671	-	65.196813	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.410103	-	64.830109	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.541318	-	75.083300	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.743742	-	73.802790	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	79.774023	-	68.829100	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.522454	-	60.076790	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.246751	-	83.237523	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.215669	-	70.320067	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.164514	-	55.632435	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.372375	-	65.346376	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.659753	-	72.527285	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.192639	-	61.437930	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.113486	-	68.503829	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.230627	-	78.371700	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	77.795781	-	69.414127	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.721336	-	82.860445	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	76.349732	-	73.129258	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.888056	-	63.596392	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.506179	-	74.341844	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.393053	-	71.933910	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	103.210600	-	101.741754	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.962737	-	67.453882	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.024990	-	73.176525	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.893128	-	66.006004	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.427049	-	70.481689	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	165.491289	-	124.288817	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.687080	-	71.931223	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.697895	-	84.353730	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.599619	-	69.872189	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.534047	-	90.197128	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	76.224907	-	63.696482	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.851211	-	70.661093	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.541318	-	69.654047	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.893128	-	68.427007	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.857082	-	70.791204	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.019248	-	67.026300	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.087585	-	65.715580	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	74.803443	-	63.753844	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.167773	-	54.474147	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	82.034876	-	70.909911	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	100.665864	-	83.269585	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	52987.000000	-	41019.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.424825	-	68.233518	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.376258	-	67.351570	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.362082	-	94.143477	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	52950.000000	-	37071.151844	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.462166	-	74.826608	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	75.383578	-	64.748288	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.743331	-	69.642650	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.502013	-	63.189948	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.885184	-	62.910273	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.313535	-	70.046406	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.677064	-	66.117673	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.203796	-	64.455727	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	76.942624	-	59.590000	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.160088	-	68.299772	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.197042	-	67.698807	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.102931	-	75.699004	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.556923	-	70.324425	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.190415	-	67.684911	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.827662	-	65.907223	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.849138	-	77.375034	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	76.052445	-	67.324237	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.909144	-	68.815204	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.087585	-	65.917319	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.038759	-	60.582307	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1512.058125	-	1467.231117	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	107.371448	-	77.336847	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.510992	-	57.372875	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.942342	-	68.216927	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.631004	-	60.521602	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.862542	-	58.699809	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.451245	-	64.696301	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.941695	-	59.669321	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.645055	-	66.960228	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.030168	-	61.093200	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.825178	-	62.203844	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.601173	-	75.142981	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.784966	-	54.868839	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	92.318607	-	68.042417	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	88.361454	-	70.007857	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.101249	-	79.058473	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	135.080272	-	122.667469	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.594028	-	56.249983	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.205396	-	74.067364	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.619025	-	82.979341	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.863320	-	72.979506	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.007138	-	57.409942	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	261.065302	-	218.166895	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	110.291931	-	72.792040	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	117.108913	-	86.311476	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	104.291024	-	63.696482	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	97.012365	-	78.545263	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	107.430547	-	83.689097	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	104.073619	-	78.004160	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	109.967553	-	81.762026	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	120.819593	-	79.232690	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	117.070902	-	81.809286	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	121.859523	-	75.872204	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.218518	-	69.223138	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.873075	-	54.042221	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.414529	-	56.567198	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.332787	-	67.305974	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.090197	-	63.143516	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.312651	-	72.465926	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.470392	-	73.658594	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.347751	-	142.180687	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.939707	-	67.663962	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.793817	-	68.936409	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	80.487961	-	77.322211	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.522819	-	66.263721	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	73.946508	-	71.765068	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	75.694246	-	67.653211	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.738646	-	66.303287	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.570328	-	64.752173	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.808279	-	71.564164	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.191062	-	62.131103	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.213941	-	74.432389	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.113486	-	66.960409	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.356231	-	92.541497	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.508120	-	64.070036	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.848103	-	70.163923	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.779894	-	64.525780	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.328362	-	64.848378	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.907567	-	62.791559	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.046726	-	67.111651	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.941695	-	70.840685	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.036817	-	72.610122	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.016639	-	102.890497	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	81.555629	-	75.247965	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	77.804997	-	72.655899	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.929174	-	73.511711	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.138093	-	65.723823	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.298965	-	76.012042	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.241830	-	71.987569	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.673805	-	52.501488	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.906273	-	71.027790	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	80.185579	-	63.890813	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.564608	-	68.659414	-	OK	-	OK	-	OK	-
