Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	20.334	30.409	-	-
r2	0.999636	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.375686	-	82.849856	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.820683	-	80.870408	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.868293	-	80.361362	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.152389	-	99.878117	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	177.525053	-	119.713620	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	342.751800	-	249.133451	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	90.555694	-	72.685914	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	97.665616	-	89.232072	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	125.886153	-	87.972677	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	101.486770	-	78.255620	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.117549	-	97.147376	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.272418	-	71.521455	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	197.327336	-	128.755208	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	92.058753	-	76.925243	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	164.932825	-	108.853141	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8251.111971	-	3982.464497	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	96.423832	-	78.059843	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	96.829826	-	79.568888	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	146.586545	-	109.299013	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	153.306361	-	103.070997	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	147.918632	-	110.427818	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	158.427251	-	111.488965	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	150.213522	-	97.671604	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	162.186736	-	93.132710	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	157.229450	-	103.326938	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	151.991313	-	104.603550	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	155.280084	-	104.148319	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	156.658626	-	123.773297	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	91.555694	-	90.634461	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	109.019773	-	108.485542	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	107.994746	-	100.162529	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	115.404431	-	110.563827	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	110.953831	-	110.553577	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	124.702415	-	112.876638	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	107.768843	-	97.017659	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.651175	-	105.305434	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	110.256041	-	90.769061	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	106.385432	-	116.181562	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	103.622902	-	109.591264	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	96.857924	-	84.297684	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.672357	-	85.661859	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.045337	-	89.671654	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	106.778589	-	87.190503	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	87.729646	-	81.691263	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	98.685151	-	81.070580	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	109.820770	-	88.606041	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	112.411105	-	89.136143	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	136.394772	-	99.398931	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.670043	-	97.394060	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	199.276075	-	155.912194	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.651044	-	100.323077	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.387190	-	79.159701	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.473377	-	92.930076	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	102.807890	-	83.381893	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	477.032867	-	399.972725	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	151.673221	-	128.631336	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	144.167091	-	121.162925	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	120.427636	-	100.208553	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	184.169134	-	158.685972	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	101.724840	-	82.945278	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.652420	-	105.294181	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	88.794363	-	73.967348	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	98.452553	-	84.343708	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	103.924510	-	91.055873	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	112.508194	-	90.479747	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	113.820790	-	94.757748	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	102.941573	-	88.438158	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	109.183983	-	78.684425	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	90.443966	-	95.591325	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.551487	-	95.563430	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10738.535100	-	11823.517486	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	99.748645	-	85.470498	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	102.334131	-	92.863511	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	149.435128	-	121.738080	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10628.581503	-	11397.228693	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	104.865265	-	88.360331	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	112.202936	-	96.148368	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	109.868980	-	98.056310	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.156485	-	93.981945	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	106.876923	-	91.702951	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.904530	-	117.058712	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	100.442787	-	98.295699	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	90.224185	-	80.098008	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	91.611268	-	86.169426	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	93.213817	-	82.061291	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.962311	-	90.338300	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	99.934855	-	87.873781	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	104.622323	-	95.068565	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	99.033746	-	94.364240	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	83.334644	-	82.841521	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	85.523302	-	77.546372	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	84.414622	-	81.930622	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.137486	-	86.050019	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.571066	-	101.751377	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.902443	-	80.122012	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3652.770423	-	3450.254239	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	158.537133	-	134.669460	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	99.277355	-	85.731868	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.885377	-	78.703994	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.986069	-	84.701513	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.693115	-	86.236031	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.405010	-	94.413161	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.807223	-	79.745106	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.464208	-	93.518408	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.727288	-	79.654059	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	90.048964	-	74.839119	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	163.742921	-	125.465418	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	95.987338	-	72.912046	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	113.770712	-	89.189014	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	104.307901	-	87.012330	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.360555	-	105.917771	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	244.302616	-	191.665808	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.384122	-	74.920857	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	94.393932	-	80.802363	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	148.085957	-	118.311259	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.648750	-	116.959816	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.633358	-	97.604552	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	559.592538	-	422.145054	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	166.435215	-	132.859382	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	153.251410	-	121.573116	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	151.845416	-	113.494344	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	152.773378	-	105.933440	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	154.191562	-	110.675960	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	155.684856	-	98.201686	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	152.472416	-	114.188876	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	165.579314	-	117.658782	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	156.157992	-	115.951490	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	153.844793	-	112.065588	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.526567	-	131.248057	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	108.448347	-	96.171371	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	115.281089	-	88.860563	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	108.735273	-	93.345147	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	105.044178	-	109.601058	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	120.394662	-	96.898232	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	109.285366	-	96.502272	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.757627	-	136.572073	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	107.694361	-	95.266823	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.854897	-	94.420991	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	108.005111	-	97.855146	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	99.827401	-	76.459791	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	106.176040	-	83.274216	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	117.152901	-	81.035859	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	101.586883	-	79.721131	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	103.375043	-	95.758740	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	105.538650	-	87.498869	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	107.633314	-	86.155761	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	102.258423	-	80.508217	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	104.633314	-	84.345684	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	171.814377	-	156.874476	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	95.618585	-	73.760309	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	104.037440	-	79.779877	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	94.893920	-	83.385833	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	97.945224	-	81.005493	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	109.260914	-	79.842017	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	108.055169	-	78.130814	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	108.145516	-	84.525325	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	110.359825	-	83.328039	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	224.107083	-	171.688870	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	130.937501	-	110.081754	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	94.296843	-	77.296762	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.617001	-	103.571706	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	94.686976	-	72.282085	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	120.582697	-	96.229134	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.682190	-	98.743062	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	94.940930	-	88.416139	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	99.226651	-	77.617373	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	98.995302	-	77.030956	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	111.817722	-	78.116138	-	OK	-	OK	-	OK	-
