Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	14.752	22.653	-	-
r2	0.999836	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.449824	-	77.110353	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.314619	-	96.465943	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	250.432877	-	168.730470	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	649.920510	-	459.620157	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.903340	-	64.662135	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.810262	-	77.030187	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	98.194876	-	82.105812	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	86.329281	-	74.071407	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	187.215027	-	155.246018	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.336231	-	81.674303	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	239.826028	-	200.309481	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	79.057938	-	70.376328	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	217.296410	-	179.553852	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10149.895732	-	9125.013934	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.208918	-	70.661864	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.812396	-	68.552667	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	99.291609	-	69.228631	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	93.854735	-	78.445681	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	94.257375	-	75.765859	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	93.587233	-	68.006315	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	100.027906	-	74.801293	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	100.011182	-	85.172585	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	105.259361	-	80.780573	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	100.731263	-	91.346171	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	104.348313	-	79.264412	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	104.054172	-	84.836770	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.464698	-	68.543781	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.921218	-	73.230841	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.232405	-	67.358103	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.441391	-	76.085452	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.173703	-	84.615526	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	99.955588	-	85.201713	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.541091	-	82.776748	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	173.257148	-	139.514365	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.023232	-	79.727302	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.571857	-	87.549718	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.625917	-	76.688627	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.956755	-	71.873192	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.083088	-	73.877190	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.789785	-	77.334663	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.610211	-	77.399128	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.015128	-	73.985768	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.580103	-	70.260456	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	88.299211	-	83.010703	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.539608	-	85.963391	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.894616	-	78.666035	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	113.867835	-	88.777582	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	186.079610	-	147.862857	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.264828	-	89.891319	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.018461	-	70.784800	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	172.091151	-	117.411142	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	92.822859	-	82.126088	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	519.737767	-	365.423289	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.935181	-	108.528044	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.551690	-	91.144973	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	205.035071	-	105.157099	-	NG	-	NG	-	NG	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	170.953929	-	125.444171	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	91.560780	-	89.113495	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	152.376034	-	104.945813	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.245938	-	67.670674	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.355411	-	75.103635	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.002711	-	71.238004	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.678822	-	87.388009	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.409651	-	93.296453	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	87.210910	-	68.810417	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	90.927517	-	80.284946	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	84.181956	-	74.345337	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	123.831646	-	99.975114	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	42178.000000	-	25926.918046	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.990990	-	77.638966	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	83.041258	-	74.902049	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	133.085292	-	97.688432	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	37268.000000	-	18609.312407	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.751237	-	77.072957	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.229910	-	59.871426	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	94.925382	-	77.068687	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.869975	-	77.542480	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.088046	-	72.771818	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.204172	-	104.268973	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.930160	-	72.340754	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.640288	-	67.298742	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	82.228240	-	68.715579	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.958747	-	65.193815	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.216842	-	71.375223	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.812254	-	73.962071	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.004890	-	73.390513	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	91.739516	-	67.042953	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	83.760322	-	67.175360	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.714508	-	63.995121	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.451778	-	67.512963	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.224623	-	67.568055	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.701336	-	72.829532	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.054829	-	67.591613	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6747.764152	-	5571.006657	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	144.309003	-	102.302586	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.136000	-	74.753051	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.542251	-	63.363131	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.049505	-	74.008937	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.591495	-	72.186521	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.153729	-	85.253509	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.494303	-	69.695435	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.356094	-	77.232531	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.225597	-	69.786761	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.737344	-	66.737413	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.497371	-	120.605532	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.013967	-	73.068785	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	100.814749	-	79.819790	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	97.163974	-	72.655459	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.530922	-	103.005445	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	317.190036	-	216.280783	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.624440	-	72.727845	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.784318	-	71.942511	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	175.810724	-	131.975232	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.231637	-	111.566545	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	129.009731	-	91.651308	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	690.051503	-	479.771777	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	97.610211	-	74.164728	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	97.045236	-	76.226983	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	102.413636	-	75.061491	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	100.342523	-	76.486456	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	94.248433	-	80.547584	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	99.239026	-	80.180332	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	103.017481	-	79.518998	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	113.238555	-	86.125274	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	100.254731	-	80.676438	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	104.549053	-	85.249998	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.301706	-	101.019706	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.707596	-	76.749811	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.730761	-	88.124482	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.986360	-	80.732288	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.965510	-	70.828774	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.793111	-	87.913014	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.925015	-	82.847304	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	318.904141	-	339.209311	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.649732	-	79.430433	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.460391	-	71.298297	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.421199	-	69.335693	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	79.010499	-	69.433110	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	84.283138	-	60.113475	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	89.354573	-	75.879325	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.613506	-	77.688314	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.856082	-	75.828502	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.477766	-	79.913285	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.196830	-	74.759455	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.822821	-	72.500468	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.111862	-	78.262765	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	150.931422	-	144.258132	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	75.908949	-	67.216267	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.794885	-	70.340581	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	77.265627	-	66.136686	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.068685	-	75.072025	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.429490	-	76.647407	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.250425	-	80.912938	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.509177	-	66.828113	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.155361	-	74.017378	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.456579	-	169.574018	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	126.359788	-	98.412499	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.930302	-	69.286691	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.351968	-	98.148700	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.643763	-	74.907737	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.432345	-	92.817773	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.402379	-	85.767938	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.474291	-	75.700678	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	89.762172	-	79.121818	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	79.831576	-	71.184386	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.096298	-	70.691339	-	OK	-	OK	-	OK	-
