Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.535	19.406	-	-
r2	0.999740	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	79.728756	-	90.641770	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	75.761924	-	90.385385	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	77.057067	-	92.771907	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	75.457511	-	81.017751	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.432637	-	86.939730	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	97.534302	-	95.963187	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2803.020106	-	2890.280073	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	293.729922	-	238.430318	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.030978	-	96.356232	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	93.872455	-	114.102452	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.177305	-	103.696817	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.173156	-	88.035982	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	70.377623	-	88.289285	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	78.222773	-	73.682615	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	75.311422	-	86.424912	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	118.074840	-	118.123709	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	86.471638	-	84.964410	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	88.766983	-	89.878700	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.523847	-	82.247692	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.120640	-	88.788280	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.090609	-	94.925765	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.108876	-	88.918418	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.374658	-	88.202469	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	81.354402	-	83.201739	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.766744	-	88.543301	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.288268	-	86.658704	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.993602	-	103.891235	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	734.248853	-	458.736547	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	36897.000000	-	33620.748470	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	160.906381	-	167.125821	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1703.558312	-	1633.398824	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	74.668351	-	86.814667	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	593.968239	-	549.697752	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	80.213133	-	91.837108	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	160.825315	-	151.884569	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	608.102938	-	540.825351	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	81.924664	-	94.800758	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	78.024034	-	80.675172	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.302489	-	84.337478	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.603869	-	89.999481	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	77.837900	-	89.903380	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.922675	-	87.445343	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.568712	-	81.768921	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	79.274514	-	83.974991	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.488154	-	82.023240	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.270536	-	84.399143	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.663396	-	85.793466	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.347660	-	88.759278	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.000641	-	93.885166	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.388411	-	88.394012	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.756246	-	162.527532	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.496007	-	97.205719	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.293997	-	84.650738	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.374019	-	81.952758	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.636128	-	89.506182	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.356526	-	83.517986	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.517650	-	90.285693	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.157922	-	89.225005	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.541044	-	106.210603	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.742240	-	105.057969	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.716016	-	86.504021	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.284501	-	121.549814	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.476135	-	124.976468	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	447.307267	-	334.980560	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.559139	-	80.458275	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.326121	-	84.328604	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	182.815342	-	171.129521	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	186.112811	-	164.198313	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	162.540082	-	140.286717	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.707352	-	87.465471	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	240.414337	-	204.178231	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.152899	-	92.427859	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	128.866430	-	127.710250	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8156.329180	-	6138.205778	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	81.069034	-	83.619424	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	79.620453	-	92.934448	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	353.542250	-	270.242397	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	353.348129	-	310.472480	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	400.686329	-	320.229719	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	362.990161	-	313.262931	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	390.070052	-	331.210900	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	411.280457	-	326.841822	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	422.109464	-	328.797575	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	410.086236	-	354.187831	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	415.377977	-	357.645290	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	388.848559	-	335.994943	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.087711	-	92.592583	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.292953	-	89.494322	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.243470	-	89.275208	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.542727	-	101.568465	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.751173	-	97.246166	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	87.921127	-	103.562262	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.789229	-	94.523903	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.507782	-	133.626572	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.119664	-	104.899789	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.567938	-	95.077479	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.019146	-	78.129342	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.077391	-	68.577046	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.697510	-	85.707986	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.200797	-	91.376663	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.564801	-	84.863123	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	78.757104	-	75.858953	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.962346	-	78.444461	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	83.389491	-	78.335261	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.235311	-	80.412131	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.115217	-	93.922627	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.865246	-	97.657442	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	150.035714	-	140.054933	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.700008	-	88.221923	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.629184	-	76.845044	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.329460	-	82.741237	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.440220	-	82.587396	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	371.484816	-	350.598774	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.986793	-	103.413894	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.291337	-	94.576625	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.836591	-	92.462087	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	134.395806	-	123.957126	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	83.304852	-	80.997774	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.130186	-	115.435673	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.390535	-	76.402829	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.071662	-	72.392193	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.251121	-	88.082951	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.530188	-	99.876332	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.365392	-	93.472970	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.191288	-	79.865172	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.620386	-	87.454946	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	77.064988	-	79.400310	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	114.715989	-	103.857197	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	27547.862917	-	28364.690287	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	91.000947	-	93.226094	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	112.678068	-	109.897549	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	129.899733	-	117.604624	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	24408.205839	-	26732.827495	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.839116	-	101.928752	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	101.677560	-	104.011055	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	88.838207	-	99.232313	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.229649	-	89.980536	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.660498	-	87.857427	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.533632	-	112.540703	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.173223	-	81.740221	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.272592	-	81.029818	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	87.211382	-	89.669588	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.811339	-	97.517437	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.937441	-	94.810267	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.914957	-	83.528662	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.468636	-	78.764655	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	82.611826	-	82.694324	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	84.573973	-	84.382247	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	78.972360	-	83.466392	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.619612	-	72.563249	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.033741	-	80.834368	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.500188	-	92.067970	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.757811	-	85.495545	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3655.238332	-	3960.471654	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	129.306144	-	118.128165	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	356.345636	-	85.368433	-	NG	-	NG	-	NG	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.428456	-	86.139676	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.587285	-	89.079774	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.523379	-	96.299356	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.616714	-	97.316761	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.311490	-	78.878160	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.913341	-	93.768842	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.650723	-	92.047690	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.081437	-	81.060718	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.930299	-	121.494520	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.768666	-	74.213694	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	186.686850	-	167.452369	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	179.903991	-	155.740371	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.957739	-	111.986167	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	228.181484	-	216.628731	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.060942	-	81.169655	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.056667	-	96.958579	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.076294	-	118.194398	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.973585	-	106.909561	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.404356	-	87.231678	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	473.595605	-	432.192773	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	361.638722	-	345.307500	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	359.368863	-	334.881530	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	382.682584	-	324.046747	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	394.558844	-	335.814639	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	383.249678	-	347.788061	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	397.908393	-	339.787646	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	405.413332	-	340.659692	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	413.501919	-	340.126094	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	417.588849	-	354.921353	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	390.150579	-	335.027270	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.214416	-	103.736288	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.643779	-	89.302010	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.333906	-	93.523077	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.167427	-	96.366963	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.203358	-	91.685602	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.129880	-	107.774552	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.355378	-	92.587189	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.301339	-	188.114445	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.928845	-	104.780041	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.479527	-	104.150892	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	79.024101	-	78.886636	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.529576	-	70.539624	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.952504	-	73.268219	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.381534	-	78.999727	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.999493	-	75.103573	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.251895	-	87.040135	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.955911	-	85.488928	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.574679	-	92.067875	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.675799	-	76.197680	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.635084	-	78.176160	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	129.636647	-	127.880891	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	71.053930	-	65.485362	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.893044	-	74.810855	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	76.404928	-	77.366328	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.680858	-	82.302256	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.731587	-	81.232750	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.592240	-	95.607166	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.946375	-	92.046770	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.085550	-	92.416133	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.142843	-	165.095881	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.505819	-	98.893793	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.079380	-	71.460626	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.151081	-	83.112874	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.980011	-	81.344921	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.044129	-	95.765593	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.634580	-	97.254642	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.095897	-	83.724151	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.470251	-	82.807375	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.816361	-	83.880170	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.650656	-	86.393749	-	OK	-	OK	-	OK	-
