Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.189	16.085	-	-
r2	0.999876	0.999877	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	25843.824756	-	28851.739784	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	116.382405	-	133.666195	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	596.398232	-	734.045472	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	61.519207	-	62.712785	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	497.154013	-	521.836868	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.545629	-	67.638412	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	99.794047	-	104.621668	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	461.718214	-	499.349791	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.595885	-	83.304111	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.269192	-	91.982022	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.301913	-	72.160611	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.956455	-	68.545134	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.999326	-	67.942573	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.184553	-	69.013857	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.463178	-	63.535967	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	60.657687	-	66.119555	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.489455	-	65.816825	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.659170	-	70.517621	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.199337	-	81.608601	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.737041	-	116.942360	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.764950	-	74.695142	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.934158	-	65.855120	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.498772	-	116.826811	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.544486	-	96.580822	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.752607	-	61.310719	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.367425	-	62.170910	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.896245	-	68.982343	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.673505	-	67.556599	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.842748	-	90.229781	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.783082	-	95.742295	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.992720	-	95.552068	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.790882	-	80.628530	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.530173	-	77.691141	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.488818	-	112.211335	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.369282	-	146.753263	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	403.091458	-	359.594828	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.456843	-	61.405635	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.144974	-	74.604226	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	96.562802	-	108.366236	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.894452	-	90.256548	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.199894	-	132.801913	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.300248	-	68.216175	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	176.124807	-	173.531023	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.295090	-	69.922897	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	135.760693	-	136.387888	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12596.996399	-	12092.928334	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.731017	-	68.094593	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.890254	-	67.099132	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	80.615627	-	92.265715	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.502086	-	80.788837	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	80.367587	-	77.166271	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.764605	-	65.050119	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	70.704251	-	66.206470	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.988034	-	63.840875	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.973249	-	64.198797	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	65.841104	-	67.392949	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.978751	-	52.746597	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	66.111729	-	53.822047	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.562440	-	70.444887	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.541465	-	60.149575	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.971928	-	55.079930	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.499932	-	60.129944	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.854385	-	66.966085	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.200187	-	67.002721	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.703763	-	63.639677	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.480713	-	88.336955	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.477474	-	55.835006	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.462201	-	52.701750	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.183737	-	69.934780	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.842731	-	59.522260	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.792020	-	69.658670	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.748299	-	66.331724	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.968597	-	71.999303	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.733314	-	61.773472	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.451053	-	58.771230	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.182216	-	63.323095	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.696939	-	72.117422	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.713245	-	75.594356	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.307105	-	92.361005	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	189.201084	-	146.720285	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.229485	-	91.109155	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.944635	-	71.677479	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.411147	-	71.337384	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.093470	-	64.475863	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	351.432301	-	236.227497	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.598234	-	89.811875	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.684614	-	69.618407	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.433604	-	76.097582	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	168.265785	-	156.568417	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.566460	-	84.110003	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.242604	-	112.115297	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.766615	-	61.668102	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.254878	-	69.770218	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.977919	-	72.979462	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.933216	-	102.902317	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.856539	-	78.355465	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.278152	-	75.140561	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.731649	-	65.254825	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.688778	-	76.984749	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	84.504601	-	76.390607	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9440.269018	-	10255.328100	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.900587	-	81.729271	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.675332	-	77.246260	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	85.009803	-	83.798378	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8601.515017	-	9048.015307	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.642392	-	86.857615	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.546967	-	81.022132	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.560613	-	77.202040	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.152176	-	90.674454	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.150349	-	89.506967	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.241283	-	123.132676	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.753457	-	74.853734	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.101069	-	59.403622	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.584375	-	63.079247	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.052896	-	66.733373	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.872683	-	67.777846	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.245540	-	66.741001	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.083298	-	63.447602	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.005317	-	80.958236	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.756932	-	67.361061	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.796511	-	56.918832	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.512384	-	68.807063	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.760424	-	67.709322	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.100127	-	89.864516	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.724721	-	57.936539	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5419.978375	-	5328.442123	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	102.031772	-	100.383316	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.722855	-	63.645711	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.808165	-	73.844402	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.985374	-	58.921029	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.730184	-	79.753322	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.961591	-	86.498009	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.505417	-	70.274146	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.452247	-	80.981659	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.769419	-	71.838907	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.728357	-	63.065750	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.583594	-	106.824196	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.295779	-	65.894098	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	94.484131	-	90.024583	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	81.339844	-	82.853943	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.081884	-	125.398352	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.425218	-	192.356226	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.384852	-	57.864717	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.572250	-	60.703991	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	148.699323	-	123.562749	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.490845	-	115.472517	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.315738	-	88.633443	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.325393	-	447.807033	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	81.010492	-	72.193366	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.681810	-	75.458802	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.055556	-	65.331351	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.449388	-	71.975043	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.067681	-	60.136616	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.683620	-	62.090757	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.739161	-	59.438644	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	64.851019	-	58.213725	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.419474	-	55.369537	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	65.978063	-	54.647470	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.001514	-	77.066232	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.315377	-	64.464024	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.046417	-	56.112356	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.833592	-	56.546685	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.292304	-	58.297550	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.256217	-	60.724041	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.631427	-	64.390708	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.858251	-	121.667162	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.693447	-	64.175329	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.903229	-	61.491493	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.622633	-	67.557137	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.021278	-	68.352730	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.221778	-	63.708037	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.339844	-	78.475224	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.588700	-	60.691988	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.462546	-	62.370494	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.527857	-	62.327096	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.586202	-	75.451458	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.282276	-	62.178045	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.870818	-	63.576813	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	143.212325	-	128.676254	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.536002	-	69.850416	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.804817	-	57.450109	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.389033	-	60.066333	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.028102	-	64.391455	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.422278	-	61.912489	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.890616	-	73.475344	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.393703	-	59.500078	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.582566	-	67.059078	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.394760	-	145.838683	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.109898	-	101.522751	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.737190	-	65.789685	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.673539	-	100.818372	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.006149	-	64.544716	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.833265	-	89.872562	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.851342	-	95.898525	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.063844	-	67.533087	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.571073	-	66.150158	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.399493	-	71.293658	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.848865	-	69.240017	-	OK	-	OK	-	OK	-
