Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	17.698	24.635	-	-
r2	0.999865	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.978430	-	56.336404	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	74.875881	-	56.257832	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2600.753568	-	2344.391184	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	333.338698	-	310.841364	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.125725	-	63.362981	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	74.595290	-	65.619672	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.853714	-	61.003894	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	88.946224	-	66.868208	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.722276	-	56.375892	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	73.206066	-	55.647477	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	64.661633	-	67.840684	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	166.052774	-	104.615863	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	71.557055	-	54.930711	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.455456	-	62.803406	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.684494	-	54.152828	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.455243	-	53.466461	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.656330	-	73.544313	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.015772	-	60.145511	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.791952	-	58.022262	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.455896	-	59.811512	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.246796	-	68.255465	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.987720	-	60.692979	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	116.649693	-	99.566868	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	288.810448	-	147.942595	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	42330.000000	-	44961.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	171.806092	-	171.136625	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1186.204389	-	1285.220919	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	71.104480	-	52.637531	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	605.905130	-	549.062788	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	71.137510	-	59.062766	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	135.789258	-	99.870660	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	480.240193	-	378.321882	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	71.981139	-	60.691681	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.544334	-	69.084271	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.089306	-	63.224082	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.844014	-	63.577431	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.617911	-	61.539014	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.366095	-	61.021631	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.768651	-	64.375487	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.589646	-	53.778990	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.937473	-	56.759833	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.750498	-	62.113340	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.168271	-	67.761797	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.856367	-	87.667946	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.319904	-	70.447531	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.949698	-	62.446831	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.701982	-	106.057867	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.682382	-	78.133898	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.483295	-	62.083413	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.992485	-	65.001808	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.717085	-	64.012227	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.037740	-	66.163755	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.809325	-	80.742674	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.589603	-	80.265287	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.638687	-	84.376854	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.286634	-	74.930814	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.678794	-	70.891134	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.761958	-	106.638947	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	189.106566	-	173.050970	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	360.463729	-	344.942594	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.541002	-	59.588448	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.178240	-	69.670596	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	72.438253	-	61.489422	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	71.107189	-	65.041996	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.476162	-	108.720552	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.008525	-	61.396573	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	212.361275	-	202.049386	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.333731	-	57.094114	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	141.997435	-	130.911425	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9366.382485	-	10508.047567	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.678127	-	64.912343	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.523799	-	60.627812	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	84.657053	-	77.536680	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.660697	-	83.306423	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	83.076145	-	85.465021	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	74.941075	-	70.505140	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	87.589150	-	70.164263	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	79.694607	-	66.646880	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.774749	-	66.860857	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	83.184551	-	64.273516	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.915732	-	82.350928	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	78.769757	-	63.828493	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.864606	-	56.934095	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.221453	-	53.698016	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.529216	-	59.459461	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.068898	-	55.405661	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.765233	-	58.232854	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	82.874505	-	62.890433	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.660471	-	57.119709	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.230913	-	59.343913	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.106735	-	54.181457	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.867315	-	46.405626	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.661364	-	52.800619	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.491435	-	54.869594	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.394771	-	64.904360	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.563863	-	49.001739	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.674922	-	63.920202	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.208775	-	50.830511	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.748739	-	60.862717	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.553837	-	68.195137	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.914130	-	67.677947	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.953258	-	69.631862	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.360125	-	59.789252	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	167.676454	-	123.901795	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.017488	-	68.164895	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.761844	-	63.244571	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.104594	-	78.632055	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.804177	-	59.167736	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	550.338616	-	418.358584	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.765573	-	83.932743	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.004114	-	71.800056	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.285924	-	66.881188	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	148.246542	-	97.305737	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.195670	-	61.363928	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.683630	-	77.567747	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.068727	-	52.709225	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.552517	-	56.038104	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.078201	-	58.920326	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.066402	-	62.103428	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.314203	-	62.053836	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.852821	-	58.988828	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.746470	-	61.770726	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.483295	-	52.729872	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.353374	-	59.426184	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	20798.028426	-	14607.851362	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.029783	-	59.264868	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.723566	-	67.568028	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	151.701387	-	90.775862	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	19394.502510	-	13509.166827	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.866152	-	62.214960	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	86.710675	-	67.431690	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	69.303623	-	55.477863	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.569011	-	61.740134	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.991266	-	70.134213	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.688864	-	68.679525	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.963483	-	56.456076	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.813693	-	55.132970	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.889282	-	45.900592	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.215582	-	52.567293	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.241152	-	56.689402	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.649621	-	54.345492	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.014169	-	59.549241	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.107855	-	65.012859	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.763006	-	54.296058	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.970063	-	53.183702	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	73.827038	-	60.685263	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.283925	-	62.761007	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.306290	-	70.728994	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.715255	-	56.760780	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6890.893895	-	7270.656324	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	133.940864	-	112.938215	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.504100	-	72.336315	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.622902	-	65.253851	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.318344	-	62.816337	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.776791	-	76.596376	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.788520	-	81.760445	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.531046	-	66.972863	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.661591	-	74.055800	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.890389	-	62.215276	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.851927	-	64.050294	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.100949	-	120.714918	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.270806	-	66.052889	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	72.304290	-	59.517859	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.347276	-	68.985369	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.576599	-	100.801334	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.573097	-	191.813815	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.152231	-	56.295584	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.524025	-	63.355595	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.955145	-	116.800421	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.535655	-	105.772231	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.683942	-	94.586568	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	668.469504	-	689.195726	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	76.125725	-	66.141811	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	78.435984	-	63.041804	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.383028	-	61.396731	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.413789	-	65.655845	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.753930	-	63.982143	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	74.314473	-	60.890276	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	78.755050	-	66.777604	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	75.951471	-	67.284128	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	76.923872	-	62.981950	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	79.633752	-	62.519349	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.449926	-	59.265184	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.956222	-	57.152670	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.975041	-	58.241345	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.841745	-	55.374471	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.925915	-	57.145634	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.485068	-	72.267058	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.232076	-	61.973810	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.110353	-	95.619844	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.871853	-	58.721258	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.730643	-	53.119867	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.215595	-	57.123567	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.341645	-	52.276200	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.872519	-	59.133986	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.436424	-	66.244290	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.339589	-	59.326335	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.160811	-	59.893941	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.293171	-	54.871173	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.180949	-	70.407027	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.019374	-	64.919571	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.610011	-	59.919221	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	144.715881	-	86.598024	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.626107	-	57.920484	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.847389	-	64.477424	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.273742	-	56.257201	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.333009	-	64.133355	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.140885	-	57.992335	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.525798	-	72.296284	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.634248	-	53.032805	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.592141	-	60.397871	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.034862	-	138.244951	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	103.804078	-	72.770129	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.119854	-	61.528786	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.349886	-	73.275672	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.182779	-	51.738836	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.294944	-	63.474513	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.845291	-	74.599410	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.283925	-	58.446989	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.216035	-	59.284883	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	73.168284	-	64.031734	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.819124	-	59.536927	-	OK	-	OK	-	OK	-
