Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.292	17.729	-	-
r2	0.999638	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	65.420441	-	69.226887	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.378192	-	64.532687	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	59.667997	-	68.541802	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.002609	-	68.259037	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.801082	-	77.714493	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	72.556107	-	66.970229	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1690.402769	-	1588.482039	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	302.438329	-	301.748890	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.661889	-	67.960143	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	65.867139	-	70.016742	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.971666	-	74.590933	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.295763	-	72.597524	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	61.038578	-	63.555944	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	63.576763	-	62.641418	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	63.642739	-	63.755151	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	136.779909	-	138.597372	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.524317	-	64.070943	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	66.878477	-	70.247129	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.763890	-	64.712600	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.411832	-	67.217211	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.832018	-	76.456328	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.277696	-	57.187060	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.352135	-	62.034049	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	69.130237	-	62.233011	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.269430	-	61.362450	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.895777	-	67.031981	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	97.099890	-	96.093136	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	440.394053	-	388.181122	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	30773.110394	-	29465.183115	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	313.321689	-	298.564989	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	908.253283	-	914.881789	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.993120	-	55.145479	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	570.475106	-	592.799294	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	58.157172	-	61.485393	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	131.107109	-	131.596356	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	616.035358	-	564.066362	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.548549	-	75.182046	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	77.518208	-	75.459191	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.622939	-	64.853166	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.922485	-	64.172452	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.574433	-	63.965076	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.309634	-	61.850712	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.534033	-	59.497768	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.404672	-	65.521655	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.751274	-	57.510868	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.718457	-	70.078399	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.292611	-	70.323558	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.379838	-	82.105441	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.945186	-	64.602292	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.818781	-	64.188637	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.057444	-	73.436251	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.972545	-	70.762443	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.450130	-	56.239918	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.679987	-	64.649120	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.374013	-	57.239602	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.066509	-	62.797854	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.667314	-	79.883538	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.459563	-	79.301003	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.267525	-	77.422835	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.064579	-	70.455697	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.878078	-	69.009040	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.821478	-	84.783456	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.377562	-	119.775416	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.791434	-	220.976109	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.254939	-	56.076190	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.138447	-	66.623795	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.962405	-	63.805461	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.142454	-	59.965788	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.168423	-	82.896709	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.409331	-	62.814600	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	104.597047	-	99.945209	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.228459	-	63.034119	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	97.751186	-	90.691320	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5993.397492	-	5946.879245	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.416662	-	66.732993	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.027160	-	61.179989	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	78.548720	-	60.704362	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	79.188427	-	86.832668	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.705840	-	62.745627	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	77.097592	-	66.875861	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	73.134440	-	63.769198	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	76.829265	-	62.488723	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	72.828613	-	71.692208	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	75.405096	-	59.523724	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	83.209278	-	61.206260	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.017468	-	68.134903	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.868134	-	65.733087	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.599635	-	61.883959	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.890240	-	66.814986	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.946409	-	75.259668	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.298012	-	76.570225	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.884954	-	74.584984	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.336937	-	68.376813	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.503515	-	73.886799	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.298068	-	62.914286	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.372735	-	60.596823	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.952917	-	67.083086	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.203201	-	58.574759	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.560538	-	66.718163	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.723515	-	60.424038	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.759428	-	72.512049	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.481668	-	66.894430	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.907767	-	69.961500	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.364297	-	68.199670	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.440014	-	66.344827	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.559971	-	81.432990	-	OK	-	OK	-	NG	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.029286	-	70.666568	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	125.052723	-	122.336683	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.738429	-	82.912989	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.870919	-	69.436812	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.792441	-	79.750920	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.816704	-	65.825702	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	515.372480	-	441.804681	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.807331	-	90.404335	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.508744	-	74.788469	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.800651	-	86.311159	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	114.401002	-	102.427416	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.276190	-	72.318872	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.444130	-	92.923776	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.956524	-	59.800869	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.287357	-	62.594123	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.135866	-	67.100299	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.834974	-	72.247595	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.781306	-	72.815465	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.616683	-	60.527685	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.372108	-	68.124186	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.891119	-	69.991417	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.606567	-	77.559029	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10104.150678	-	10041.044058	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.377337	-	72.805216	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.739880	-	79.765213	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	81.023576	-	73.235220	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9021.769548	-	9666.263356	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.474281	-	68.809271	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.443794	-	77.883948	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.875349	-	62.280867	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.178367	-	76.145374	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.937799	-	74.328712	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.217433	-	86.359494	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.855801	-	69.757921	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.298695	-	65.415939	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.318016	-	63.306893	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.805740	-	66.016893	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.673479	-	69.114346	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.369183	-	63.114756	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.545144	-	58.341578	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.630750	-	70.214909	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.699935	-	59.033734	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.433709	-	57.196736	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.836708	-	62.249758	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.120576	-	65.006901	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.109410	-	79.020843	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.800910	-	61.731580	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5433.895261	-	5782.719802	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	81.022526	-	74.037040	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.257920	-	60.617531	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.404924	-	65.693235	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.586822	-	67.641173	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.322447	-	66.493876	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.314832	-	77.268001	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.179474	-	57.680474	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.912769	-	60.254280	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.132566	-	73.200149	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.617310	-	61.474360	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	180.990726	-	163.131795	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.367025	-	62.980781	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.698908	-	67.467921	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.846140	-	60.835624	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.217660	-	80.866255	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.475015	-	153.775848	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.318895	-	59.190075	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.909844	-	62.752919	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.862222	-	86.808219	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.163845	-	83.188146	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.971611	-	76.386162	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	420.807246	-	329.766653	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	76.715501	-	73.229972	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.211208	-	66.999585	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.401317	-	62.986660	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	75.170409	-	60.340386	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	77.170157	-	65.047220	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.573554	-	65.103478	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	67.970616	-	68.164505	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.839153	-	60.382376	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	75.848813	-	66.245387	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.544517	-	68.427602	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.164300	-	72.627290	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.813723	-	63.794523	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.130464	-	60.581584	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.253888	-	63.311100	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.121627	-	63.171821	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.811566	-	68.557206	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.918079	-	70.448626	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.979821	-	96.616935	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.331056	-	75.403785	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.966185	-	70.834035	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.722236	-	67.688246	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.303297	-	77.465631	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.813951	-	66.506732	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.147056	-	72.115457	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.370234	-	72.821811	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.653531	-	66.296492	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.405723	-	69.168466	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.141575	-	67.683724	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.298295	-	70.940533	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.628673	-	68.490862	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	110.737943	-	107.825270	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.204080	-	63.861018	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.495735	-	60.781668	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.462747	-	67.135628	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.550226	-	68.259353	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.214791	-	68.552683	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.421265	-	68.908793	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.988941	-	66.488162	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.381344	-	68.731650	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.194305	-	140.578638	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.582760	-	78.877918	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	61.271987	-	55.214523	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.385092	-	86.036082	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.204080	-	62.209755	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.146202	-	78.028626	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.698681	-	78.622919	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.274316	-	64.672527	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	55.001558	-	70.672446	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	57.568952	-	65.610625	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.196693	-	74.733473	-	OK	-	OK	-	OK	-
