Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.309	17.060	-	-
r2	0.999778	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.014082	-	61.918111	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.090420	-	59.870903	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.869746	-	61.328427	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.079846	-	54.940447	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.729210	-	56.421677	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.766846	-	64.552634	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.251290	-	58.777346	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.604872	-	64.831740	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.177208	-	67.049310	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.306958	-	55.552746	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.889994	-	57.529814	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.083943	-	64.646304	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.203619	-	87.522270	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.220171	-	61.475437	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.371407	-	62.251155	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.850477	-	60.468418	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.757173	-	57.336370	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.370906	-	56.746508	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.376608	-	72.490389	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.953502	-	63.359926	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.562323	-	67.862250	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.100055	-	64.560642	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.927505	-	58.343528	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.735602	-	78.654189	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.260689	-	89.567425	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.911415	-	179.830199	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.762374	-	65.444357	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.678014	-	57.762281	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	63.143793	-	59.328744	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	51.774915	-	55.251240	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.829117	-	80.529326	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.871752	-	61.878734	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	113.739423	-	88.273002	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.771883	-	55.638688	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	98.669524	-	75.126142	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3913.284678	-	3675.779137	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.008920	-	59.878948	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.588846	-	60.979814	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	61.873843	-	51.886574	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.582493	-	56.327792	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.913485	-	54.715922	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.836668	-	50.460458	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.488767	-	61.212067	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	59.427725	-	58.134171	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	63.070987	-	52.661910	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	56.465237	-	56.414164	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	62.210247	-	52.073317	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.529810	-	54.204424	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.360668	-	58.289264	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.170605	-	54.739274	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.354919	-	57.607533	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.679558	-	53.793576	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.426910	-	53.375355	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.749669	-	54.918111	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.423714	-	61.041313	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.733807	-	70.544831	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.978998	-	51.638166	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.704239	-	49.065207	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.246818	-	57.359582	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.200698	-	61.033127	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.286460	-	54.576668	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.072868	-	61.281853	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.694730	-	54.724070	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	57.433349	-	57.142571	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.726100	-	51.902171	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.779512	-	62.011212	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.494515	-	55.902450	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.457858	-	61.413417	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.413015	-	63.832197	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	95.938409	-	74.049198	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.646730	-	56.599423	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.073329	-	59.909469	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.790001	-	53.073317	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.424655	-	52.064357	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	218.890312	-	132.204799	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.951371	-	59.855801	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.525588	-	62.274302	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.083817	-	58.553026	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	84.191690	-	63.754795	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.408332	-	62.715455	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.984325	-	58.793072	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.953002	-	53.017821	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.849037	-	57.491108	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.670135	-	61.676964	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.939145	-	56.839543	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.425845	-	52.808995	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.410673	-	52.901536	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.861867	-	54.475447	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.114247	-	65.754226	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	62.345496	-	65.405931	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4896.822302	-	4984.084889	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.601801	-	63.196266	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	61.952061	-	69.545745	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	77.176057	-	66.692308	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4538.945489	-	4734.102158	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.569452	-	64.738742	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.723672	-	59.266686	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.376318	-	62.374748	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.408918	-	64.180874	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.635820	-	66.072140	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.017614	-	73.700381	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.393496	-	60.282208	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.673292	-	52.436676	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.096734	-	60.374748	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.043110	-	59.482746	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.067791	-	66.304672	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.798570	-	63.025781	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.876789	-	65.382896	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.538168	-	67.088194	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.792217	-	61.514637	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.296094	-	60.608028	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.305393	-	57.615541	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.053685	-	59.615224	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.898438	-	70.955780	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.592982	-	55.762384	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2846.543038	-	2862.963791	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.870936	-	80.274244	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.604622	-	62.274404	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.816938	-	70.538334	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.723758	-	58.986946	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.210247	-	63.390624	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.035817	-	70.568005	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.054146	-	60.986871	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.598058	-	63.413874	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.661316	-	62.367375	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.113575	-	64.366665	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.967273	-	77.823889	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.389149	-	62.909991	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.331264	-	55.126200	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.408542	-	53.855532	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.499842	-	72.994868	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.582211	-	116.366185	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.953002	-	75.321490	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.279982	-	54.886687	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.158189	-	80.769737	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.185816	-	73.646368	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.314587	-	68.071608	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	324.479479	-	302.108398	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	56.257393	-	52.429163	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	56.411824	-	54.298056	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.630493	-	58.514068	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.585439	-	56.692915	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	56.405136	-	60.049181	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	55.214469	-	59.506919	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.019580	-	57.545335	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	55.567196	-	50.731798	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	61.855725	-	55.188435	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	61.523457	-	57.452123	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.887527	-	55.320279	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.465362	-	56.018101	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.586504	-	49.623914	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.524397	-	52.111211	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.245542	-	54.498519	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.230620	-	54.226862	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.895156	-	57.607011	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.463810	-	78.731031	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.681085	-	55.676545	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.931602	-	53.174043	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.173551	-	53.940979	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.753641	-	54.413427	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.925250	-	55.848186	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.544810	-	75.832037	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.903725	-	52.189322	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.320479	-	51.832207	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.369151	-	62.475792	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.767747	-	57.344200	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.253171	-	50.475700	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.019580	-	55.522656	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.265561	-	64.577152	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.328193	-	52.514191	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.167323	-	56.893593	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.785865	-	49.204918	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.687523	-	52.576845	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.351973	-	53.142114	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.531815	-	52.560652	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.189999	-	52.397803	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.623075	-	48.111146	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.594587	-	66.994589	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	74.694980	-	56.708474	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.281048	-	49.878716	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.572648	-	57.158727	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.494179	-	51.506919	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.789186	-	49.049014	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.996905	-	54.863782	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.156835	-	52.893883	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.652622	-	52.103735	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	57.779512	-	51.823742	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.880195	-	52.087962	-	OK	-	OK	-	OK	-
