Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.880	17.724	-	-
r2	0.999847	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	208.531671	-	74.707829	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1493.929325	-	384.237877	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	69.125453	-	46.619398	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	497.862788	-	124.814379	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.687384	-	41.911766	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	116.339952	-	49.400728	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	360.503941	-	134.240371	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	81.780801	-	57.739947	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	100.196666	-	46.415523	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	92.870097	-	46.676421	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.681062	-	41.241197	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	74.110599	-	41.661010	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.045877	-	41.653204	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.779917	-	49.642414	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.698566	-	46.961246	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.479527	-	48.930686	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.221954	-	49.171755	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.226228	-	43.352058	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.996610	-	45.432198	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.320520	-	40.000422	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.807422	-	46.022628	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.918359	-	57.338892	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.195782	-	49.386328	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.869936	-	46.259045	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.773290	-	39.591761	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.711362	-	41.336293	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.689296	-	51.087064	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.890099	-	63.538154	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.781259	-	59.715727	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.083552	-	57.123154	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.578833	-	53.495825	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.361714	-	60.517475	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.991750	-	71.143601	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	183.332482	-	100.184281	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.009785	-	179.601379	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.556171	-	49.384862	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.513957	-	76.158404	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	60.518801	-	45.203487	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.142515	-	48.721027	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.531775	-	70.114962	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.447025	-	60.000036	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	201.927960	-	96.749773	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	74.287858	-	66.445403	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	136.939695	-	92.042242	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6355.299820	-	3416.167387	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	107.128562	-	55.353038	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.010571	-	75.025497	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.840663	-	57.310253	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.980262	-	42.401477	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.625159	-	47.137292	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	65.139133	-	53.372090	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.296092	-	44.777595	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	65.665317	-	52.547580	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.663847	-	49.830523	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	69.315363	-	56.205176	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	71.950845	-	46.507171	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.949962	-	50.380605	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.026453	-	50.441531	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.118978	-	40.431582	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.394650	-	54.486754	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.093240	-	71.866998	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.477326	-	53.429669	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.073527	-	54.915376	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.680765	-	50.534545	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.405101	-	62.595178	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.427304	-	52.492832	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.367289	-	45.584318	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.193268	-	48.937320	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.397590	-	50.798336	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.993943	-	50.831433	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.012917	-	46.853833	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.813600	-	52.621480	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.489970	-	49.630906	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.845073	-	44.379988	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.747254	-	48.003576	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.492035	-	49.215712	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.953054	-	50.548035	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.650761	-	54.046007	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	128.152990	-	86.795876	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.777708	-	57.178357	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.595445	-	44.439904	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.046624	-	59.407230	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.845668	-	51.586300	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	428.755072	-	185.607981	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.636936	-	59.830330	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.504398	-	58.575155	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.481592	-	52.911118	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	109.273752	-	60.230375	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.710776	-	55.077538	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.800819	-	65.855267	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.143985	-	48.005852	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.577202	-	50.370917	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.919805	-	48.740240	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.120898	-	57.112162	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.620307	-	50.056797	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.984086	-	48.000684	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.491296	-	47.126239	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.938193	-	46.851395	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.694606	-	76.648924	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	21955.582523	-	8989.026066	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.056465	-	48.072108	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	77.952171	-	53.699700	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	107.540595	-	72.389290	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	19898.553863	-	8970.235253	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.768438	-	58.208624	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.928786	-	64.745933	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.086910	-	39.137585	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.117219	-	51.692449	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.162525	-	53.533635	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.757561	-	61.331094	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.328160	-	44.416433	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.741808	-	56.431450	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.185323	-	47.566015	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.573378	-	48.011737	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.799767	-	45.693653	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.342868	-	48.663548	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.489384	-	46.772226	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.284765	-	49.237201	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.833602	-	46.388604	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.836100	-	45.040476	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.624862	-	39.469553	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.891561	-	45.658735	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.968349	-	50.811765	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.455846	-	45.882117	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5444.518144	-	2622.656072	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.964975	-	59.483406	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.961875	-	48.043924	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.430839	-	62.288309	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.048222	-	70.761960	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.211656	-	62.338344	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.793156	-	77.173158	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.917596	-	60.284506	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.507330	-	63.656722	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.562935	-	63.900389	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.503353	-	51.959071	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.029409	-	87.735211	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.990858	-	63.385741	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	61.443780	-	51.594916	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.238132	-	56.650281	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.724465	-	94.029824	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.444126	-	177.532292	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.961433	-	69.122506	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.012917	-	58.104002	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.231385	-	95.162691	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.122818	-	83.366991	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.858914	-	79.032647	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	440.399238	-	437.914054	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.835514	-	54.958161	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	70.285207	-	52.698628	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.760051	-	55.165939	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	66.736514	-	62.312235	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.876997	-	50.887547	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.097208	-	45.848564	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.104270	-	53.971590	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.143398	-	52.902503	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.758139	-	54.431196	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.445692	-	58.740402	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.017930	-	63.952993	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.185323	-	54.982997	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.511451	-	52.117269	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.487030	-	61.091684	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.112214	-	59.278267	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.753585	-	64.492184	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.446873	-	56.747197	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.588714	-	86.967270	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.472908	-	50.517769	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.036165	-	52.128483	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.349488	-	46.830878	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.770936	-	50.834164	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.479969	-	54.656105	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.688267	-	45.567087	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.562638	-	47.630805	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.858167	-	52.428103	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.101474	-	50.959426	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.600594	-	51.654022	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.882588	-	40.297866	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.027778	-	50.491921	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	103.490725	-	77.720054	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.396561	-	44.927532	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.344049	-	44.368835	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.877141	-	45.177994	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.668851	-	52.906660	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.411423	-	51.973310	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.839932	-	56.592185	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.948636	-	50.010371	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.603535	-	47.911473	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.849966	-	90.540468	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.477037	-	63.346404	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.787998	-	44.248902	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.439378	-	60.735689	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.142812	-	42.906043	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.486741	-	54.166849	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.806097	-	51.537437	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.819922	-	45.076921	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.163995	-	44.813030	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.374053	-	48.121526	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.413624	-	43.448975	-	OK	-	OK	-	OK	-
