Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	10.851	16.896	-	-
r2	0.999714	0.999572	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	72.348824	-	61.190285	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1695.928159	-	1807.136553	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	211.415604	-	213.419237	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	73.151048	-	60.063390	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	71.148940	-	74.027401	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.266299	-	66.586759	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.754648	-	75.217219	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	65.789617	-	48.718891	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	68.572078	-	69.210197	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	62.782065	-	59.448218	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	121.018724	-	116.078805	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	62.003414	-	56.920901	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.700084	-	59.048013	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.084375	-	56.733852	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.246943	-	57.417313	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.503193	-	71.551883	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.587828	-	56.485210	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.600652	-	54.381522	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.935278	-	52.095583	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.494724	-	59.135387	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.860849	-	55.488437	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	97.660251	-	80.055143	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	483.399693	-	330.216777	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38807.000000	-	42401.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	526.289514	-	676.062954	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3261.200449	-	4634.659465	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	64.456284	-	53.822491	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	353.939064	-	434.979269	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	63.369676	-	57.464555	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	87.595686	-	83.459208	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	325.975460	-	374.850004	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	66.819722	-	64.273623	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	69.595278	-	67.020401	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.036717	-	51.381369	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.577725	-	53.337748	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.973548	-	57.797801	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.718385	-	45.881425	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.753117	-	52.012703	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.677531	-	51.536095	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.554423	-	62.158964	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.268237	-	49.988340	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.830097	-	63.532670	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.711990	-	62.841312	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.626029	-	61.294190	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.618851	-	59.297921	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	138.877213	-	133.232459	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.931060	-	57.099116	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.263236	-	59.214560	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.008415	-	60.016540	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.809993	-	55.084613	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.934632	-	59.103762	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.119141	-	90.530943	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.957968	-	88.673214	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.482104	-	94.391834	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.276402	-	52.921141	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.978446	-	66.513018	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.252080	-	86.082581	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.578679	-	111.577354	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	250.152143	-	245.903279	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.929631	-	52.996301	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.269224	-	52.643883	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	101.598375	-	91.619712	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	99.999775	-	87.451858	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.501051	-	94.257218	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.639499	-	58.123719	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	162.738493	-	160.294136	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	67.644602	-	60.622813	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	123.940110	-	114.358680	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5524.778273	-	7136.489706	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.998040	-	56.254474	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.941538	-	56.885262	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	135.174897	-	115.756202	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	138.887317	-	91.134141	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	130.041175	-	105.427057	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	133.270246	-	100.475500	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	128.880785	-	113.870316	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	136.150949	-	110.609525	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	131.082302	-	134.454971	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.576672	-	119.278786	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	132.361310	-	99.316521	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	136.874764	-	116.744751	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.453086	-	70.151133	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.253475	-	62.829972	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.807544	-	59.361870	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.310623	-	67.242303	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.412606	-	61.710732	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.264393	-	69.153903	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.947184	-	58.285707	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.040086	-	91.875247	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.934360	-	49.663600	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.402979	-	51.763035	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.537890	-	59.027359	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.961811	-	52.377814	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.922351	-	56.249981	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.708928	-	59.131615	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.959736	-	57.036345	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.092845	-	62.758760	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.434002	-	60.313297	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.004843	-	62.992570	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.130774	-	62.388522	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.594801	-	70.210349	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.862006	-	76.313404	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	116.177583	-	98.498444	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.245820	-	65.419667	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.667155	-	58.317005	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.035595	-	70.614982	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.570173	-	62.290658	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	298.622090	-	339.084843	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.840746	-	92.204720	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.522686	-	97.194142	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.093356	-	65.551208	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	119.333859	-	115.287227	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.287321	-	65.278029	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.028928	-	79.927790	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.505608	-	52.556575	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.189181	-	64.852981	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.244766	-	61.944783	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.753117	-	63.043978	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.703044	-	80.816447	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.538162	-	58.721791	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.804993	-	61.869078	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.942184	-	53.548069	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	78.586978	-	76.483681	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	38491.000000	-	42884.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	72.329435	-	63.568548	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.596469	-	110.752494	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	73.032125	-	67.814027	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38666.000000	-	42616.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.887382	-	78.768659	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	101.886771	-	102.169211	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.924257	-	55.253929	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.574255	-	58.329939	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.965383	-	52.373714	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.106998	-	86.832128	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.442711	-	64.757952	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.470128	-	57.683077	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.057637	-	62.444663	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.283341	-	66.626498	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.883402	-	58.390181	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.326372	-	59.833439	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.801523	-	57.032244	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.474483	-	59.959702	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.397604	-	66.134819	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.922079	-	49.826439	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.419001	-	56.008907	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.134857	-	44.397859	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.975623	-	67.547630	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.531972	-	62.880899	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3754.452907	-	4549.933268	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	128.335934	-	104.471857	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.120501	-	44.818173	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.884933	-	62.193970	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.595006	-	53.191616	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.456181	-	67.130631	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.460264	-	69.742095	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.593475	-	51.270724	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.361478	-	65.718605	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.397604	-	57.913398	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.531359	-	58.174188	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.237487	-	81.175146	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.998958	-	51.183895	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	94.338857	-	84.534346	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	83.100431	-	74.920398	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.390189	-	75.392993	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	202.841940	-	189.609821	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.861597	-	54.825414	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.233744	-	56.027839	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.304366	-	172.190883	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.027159	-	88.371507	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.774378	-	71.511904	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	380.381491	-	376.597936	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	127.712299	-	124.537962	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	125.076655	-	105.304678	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	124.046652	-	108.296214	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	116.624534	-	98.645099	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	128.757780	-	119.196996	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	123.666102	-	112.815330	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	126.312734	-	100.844864	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	133.183265	-	111.736245	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	132.902794	-	120.605314	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	135.399853	-	113.180922	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	146.395396	-	160.242401	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.488294	-	60.116521	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.203026	-	56.107862	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.374031	-	57.255325	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.310623	-	59.753786	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.361104	-	72.075581	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.300894	-	53.591515	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.562555	-	124.056251	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.294601	-	60.455939	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.398761	-	57.505080	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.427812	-	58.555942	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.553368	-	47.854052	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.555171	-	51.096674	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.095022	-	56.088080	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.224933	-	54.480717	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.893879	-	68.551426	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.484858	-	63.064263	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.057093	-	58.298314	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.374677	-	59.170808	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.755668	-	57.008602	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	105.241740	-	116.348494	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.201462	-	42.183765	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.619497	-	58.560130	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.571839	-	54.786220	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.102574	-	59.992048	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.557995	-	61.382197	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.382229	-	59.325271	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.367771	-	57.083347	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.762233	-	66.181516	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.705665	-	119.847501	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.078763	-	86.712583	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.955654	-	44.230920	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.756860	-	99.757491	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.614497	-	49.416703	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.034574	-	61.317550	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.287865	-	58.714287	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.607591	-	55.822491	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	62.956641	-	53.311160	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.939360	-	50.984632	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.145878	-	61.147208	-	OK	-	OK	-	OK	-
