Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	7.700	11.293	-	-
r2	0.999674	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.430710	-	62.625679	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.802199	-	69.126733	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.041310	-	61.681790	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	72.374723	-	59.050901	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	68.861198	-	57.004254	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	168.177950	-	111.153230	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.121887	-	42.279717	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	78.847191	-	56.608629	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.391522	-	52.146025	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.745116	-	51.146198	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.572796	-	63.704793	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.331920	-	56.477453	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.524993	-	55.085776	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.342533	-	55.628159	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.877334	-	67.045476	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.085209	-	60.187420	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	102.844148	-	66.756382	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	422.083335	-	240.486631	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	62311.000000	-	53266.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1449.452455	-	1324.679120	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	8061.398753	-	7491.798824	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	68.662985	-	53.701219	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	485.760862	-	406.260300	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.065488	-	50.724223	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	124.724118	-	89.605476	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	613.071636	-	528.114285	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.007011	-	61.776577	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.815382	-	63.634405	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.726712	-	47.146636	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.237446	-	55.680185	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	70.325955	-	52.274931	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.950200	-	54.166358	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.215536	-	61.375107	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.202544	-	54.382930	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.514571	-	54.679419	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	77.514461	-	63.590440	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.928924	-	52.764277	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	106.607035	-	108.899640	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.705295	-	65.208117	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.667743	-	53.483808	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.785320	-	66.486717	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.323465	-	64.383259	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.933984	-	54.628159	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.310614	-	62.316517	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.896180	-	55.222167	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.726380	-	54.475484	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.358035	-	71.509283	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.215778	-	74.129769	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.129980	-	72.642730	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.909253	-	59.501797	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.678215	-	64.243931	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.278842	-	111.877302	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.279311	-	163.268197	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	343.501977	-	349.841433	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.729886	-	58.957408	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.500704	-	57.762372	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	97.502088	-	84.497641	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	95.247476	-	64.774608	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.781975	-	105.946888	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.391000	-	52.773805	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	168.817456	-	166.848227	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.055398	-	63.704356	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	144.065846	-	139.800359	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9834.478064	-	11416.497059	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.517584	-	61.142214	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	66.385749	-	55.969817	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	143.390423	-	113.453859	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	124.361547	-	110.943414	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	130.639084	-	103.766704	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	130.130700	-	97.434036	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	130.863333	-	93.621149	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	124.838123	-	118.604055	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	137.981161	-	111.867510	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	148.076017	-	101.662808	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	155.517993	-	133.666010	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	145.608992	-	121.461044	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.061872	-	56.307463	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.562214	-	55.241560	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.503657	-	62.884384	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.221059	-	54.298336	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.327560	-	61.965331	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.802279	-	64.101586	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.396030	-	52.884421	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.243940	-	77.391109	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.011026	-	63.911801	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.286436	-	84.626145	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.858407	-	71.258274	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.199672	-	54.359826	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.092126	-	63.549811	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.267287	-	66.681352	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.333364	-	66.001510	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.891342	-	56.305822	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.786697	-	51.352003	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.011850	-	61.772738	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.232195	-	63.541715	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.105359	-	72.886318	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.543448	-	68.846564	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	160.089361	-	116.877138	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.745690	-	61.505271	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.664429	-	47.738064	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.277458	-	51.081363	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.471054	-	51.764450	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	447.404296	-	319.995547	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.297879	-	87.345065	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.332228	-	86.828631	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.728810	-	73.109172	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	147.006244	-	110.930741	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.003727	-	51.074643	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.326947	-	92.220746	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.538367	-	50.763912	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.372485	-	50.146600	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.482270	-	57.346450	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.562103	-	85.755908	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.258088	-	75.053135	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.697665	-	63.974093	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.946725	-	61.670620	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.394284	-	62.045476	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	88.357512	-	58.908993	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	59576.000000	-	40194.534047	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	93.674871	-	77.127463	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	153.450488	-	118.770607	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	89.102186	-	68.457659	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	59051.000000	-	37415.014450	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	93.610238	-	59.812391	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	166.108700	-	110.227967	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.920359	-	58.674131	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.946916	-	53.934805	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.298955	-	53.438867	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.763320	-	85.751787	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.984690	-	49.884284	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.651879	-	58.811224	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.646326	-	56.224073	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.719796	-	54.952329	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.798945	-	54.449599	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.559674	-	60.062334	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.068249	-	65.162912	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.796867	-	63.554926	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.654449	-	45.252766	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.756554	-	46.073877	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.920801	-	53.628825	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.791234	-	49.836671	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.143163	-	69.047217	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.801214	-	55.608994	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4029.397039	-	4600.710482	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	100.354912	-	89.573874	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.508415	-	55.319434	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.988084	-	52.771170	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.874904	-	38.979353	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.191931	-	70.428929	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.984740	-	72.801724	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.307631	-	60.791028	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.207876	-	89.881896	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.571000	-	56.883846	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.734835	-	57.999942	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	131.793972	-	106.064123	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.626876	-	63.304719	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.215034	-	108.991163	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.142610	-	80.453538	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.223378	-	87.148789	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.741356	-	175.741059	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.411974	-	45.927255	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.299890	-	62.813595	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.896931	-	113.402106	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.233327	-	107.774956	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.994749	-	78.085731	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	642.018142	-	622.291199	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	152.204950	-	116.797659	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	148.622366	-	128.725767	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	152.256812	-	101.029147	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	145.728880	-	103.927431	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	133.212403	-	103.566380	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	135.807457	-	92.419831	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	136.934423	-	96.177374	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	164.228716	-	110.329311	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	158.909581	-	97.190184	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	166.352398	-	130.855566	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.136122	-	89.676092	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.634668	-	64.377742	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.122490	-	48.782603	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.465692	-	57.119511	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.454697	-	62.786944	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.473373	-	78.001173	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.957800	-	51.000744	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	149.552703	-	106.890285	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.557154	-	67.867262	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.508797	-	85.729394	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.917487	-	57.376174	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.640773	-	49.953432	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.901432	-	61.375736	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.536099	-	58.307025	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.904223	-	50.224510	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.788222	-	51.975734	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.331809	-	56.100784	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.882394	-	66.247141	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.127520	-	68.369819	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.170514	-	84.031262	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	145.293791	-	117.227056	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.484871	-	44.978880	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.888389	-	52.055687	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.028649	-	43.203813	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.293433	-	48.515346	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.898972	-	61.476687	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.379070	-	55.400016	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.493265	-	68.249949	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.459647	-	68.416593	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	222.877337	-	185.324700	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	106.653343	-	77.531950	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.910821	-	51.512902	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.026387	-	70.903003	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.395839	-	52.817141	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.042995	-	63.382192	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.264657	-	69.030933	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.308757	-	58.158900	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.073390	-	53.168364	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.363919	-	60.729037	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.559533	-	63.301509	-	OK	-	OK	-	OK	-
