Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	9.659	17.317	-	-
r2	0.999844	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	69.091812	-	48.162535	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	72.235420	-	59.618855	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	80.111347	-	59.369972	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	82.667657	-	63.358483	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2981.220878	-	1227.497293	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	299.090751	-	165.396587	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.001722	-	67.131752	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	82.101285	-	69.094031	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.206281	-	66.111676	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.423023	-	59.388827	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	73.834313	-	51.431910	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	76.171495	-	52.287583	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	71.821013	-	61.734061	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	164.164221	-	98.848009	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	76.634526	-	68.752507	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	81.999528	-	65.517570	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.595111	-	59.876739	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.261728	-	65.236324	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.431837	-	83.100191	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.331328	-	53.679130	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.300341	-	70.599989	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	82.087254	-	66.852555	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.363606	-	60.679545	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.893802	-	62.389651	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	108.161527	-	82.626225	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	326.874883	-	98.585989	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	52760.000000	-	26863.910819	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	237.250519	-	167.264635	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2214.544534	-	1213.182016	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	72.834192	-	50.822648	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	516.704423	-	251.292035	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	74.362803	-	55.273221	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	137.813839	-	81.522069	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	615.670689	-	300.544581	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.751777	-	55.030921	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.680836	-	59.891101	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.960651	-	49.556543	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.875191	-	60.377350	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.841207	-	55.729141	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.930709	-	51.893560	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.845908	-	56.534391	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	80.820353	-	51.679969	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.179851	-	50.093642	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	82.204747	-	51.407708	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.266357	-	67.055493	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.992513	-	70.199824	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.507874	-	63.654916	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.433085	-	52.036650	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.856452	-	88.335525	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.136973	-	64.511031	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.213884	-	53.596714	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.129886	-	58.004673	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.152031	-	57.109229	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.311133	-	54.458544	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.547311	-	62.722175	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.375273	-	69.879998	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.692332	-	78.515924	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.954021	-	57.785308	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.464703	-	83.189560	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.674645	-	71.660690	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	173.082416	-	100.173185	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	487.246487	-	168.208435	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.660691	-	46.714790	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.851219	-	49.968979	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	123.214924	-	106.213338	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	111.384504	-	86.678712	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	143.167245	-	94.011221	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.042721	-	64.114520	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	239.650580	-	105.142456	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	85.418394	-	60.165824	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	132.689622	-	88.916932	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7975.661633	-	2256.487788	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.823520	-	50.061249	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	76.648436	-	60.233862	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	172.343032	-	111.395749	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	178.861775	-	95.559412	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	148.958250	-	102.574174	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	162.463693	-	103.008808	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	161.458139	-	115.532755	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	145.302376	-	105.410108	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	137.391613	-	114.738139	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	159.261520	-	88.705343	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	135.559560	-	88.046882	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	151.843924	-	106.594296	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.840548	-	60.490097	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.746223	-	67.748838	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.322536	-	64.716431	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.409113	-	73.569233	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.364337	-	72.509795	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.846711	-	57.328976	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.099142	-	55.717267	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.851505	-	78.725861	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.155930	-	51.845201	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.046376	-	48.180977	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.236344	-	68.442124	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.309550	-	56.476162	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.634284	-	62.930448	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.732313	-	57.818098	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.069738	-	62.133802	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.635065	-	67.613939	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.799549	-	53.922681	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.210839	-	53.064138	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.359148	-	52.149397	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.959332	-	57.719713	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.784391	-	73.052226	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	156.852961	-	95.878368	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.696280	-	76.976821	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.753970	-	58.784896	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.385335	-	59.021467	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.440832	-	52.093245	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	570.780808	-	267.927166	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.245839	-	70.185462	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.131492	-	61.494222	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.432182	-	61.679943	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	139.397045	-	109.684860	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.536375	-	71.098539	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.731088	-	71.195331	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.480906	-	62.022703	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.750974	-	54.368762	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.175272	-	55.896846	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	84.267891	-	55.220324	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.177415	-	66.460979	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.898310	-	51.126462	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.097975	-	56.357273	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	74.970053	-	61.289205	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	96.397418	-	75.145279	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	35352.000000	-	10896.814611	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.457787	-	59.214565	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.552528	-	48.106738	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	126.102374	-	76.492150	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	33798.000000	-	11111.922807	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.623784	-	49.617218	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.392695	-	53.450338	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	70.814118	-	53.752916	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.579689	-	56.330610	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.414545	-	53.440071	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.923056	-	73.494608	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.335176	-	59.854201	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.061798	-	58.333071	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	77.727196	-	64.531108	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.008616	-	64.125611	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.167646	-	58.994833	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.388309	-	51.173982	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.871342	-	53.978024	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.260194	-	55.449941	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	74.730973	-	63.708240	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	73.962428	-	50.607776	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	70.029592	-	60.256842	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.171423	-	55.795972	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.547289	-	52.850518	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.497010	-	56.803751	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6993.876815	-	2449.678014	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	154.461795	-	67.992375	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.777942	-	54.825506	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.946275	-	61.988677	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.027815	-	56.333881	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.781812	-	58.691004	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.081162	-	65.782453	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.835847	-	50.813190	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.186939	-	64.578260	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.224018	-	57.909132	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.081262	-	59.634439	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.947435	-	73.305219	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.381953	-	52.540547	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	127.002811	-	85.363792	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	106.181843	-	55.476177	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.917502	-	77.769743	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.858163	-	98.088720	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.361220	-	49.422468	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.871414	-	61.321598	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.043617	-	55.853804	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.856206	-	69.363433	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.836528	-	59.885357	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	660.514309	-	230.861093	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	156.210388	-	102.020225	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	147.466788	-	90.130125	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	132.416316	-	85.988668	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	120.919422	-	76.294938	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	118.478828	-	69.314205	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	123.667284	-	92.602468	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	131.806630	-	97.298627	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	122.718833	-	78.667618	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	121.187225	-	69.929609	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	148.874668	-	78.051386	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.423166	-	73.602023	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.661494	-	61.174809	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.105112	-	64.251495	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.442903	-	64.900502	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.676988	-	63.945223	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.745564	-	65.088328	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.600665	-	57.249034	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	201.843501	-	174.515876	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.965473	-	58.096501	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.893680	-	64.031336	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.737136	-	58.752091	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.449309	-	59.391727	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.489384	-	71.228533	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.575769	-	56.394998	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.888298	-	47.779591	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.595842	-	63.697149	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.070276	-	50.859518	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.488532	-	52.636485	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.277078	-	48.960803	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.504025	-	53.307645	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	115.413979	-	97.424512	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.045502	-	58.786148	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.095781	-	58.360942	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.603468	-	63.859079	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	72.347431	-	59.224022	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.051979	-	66.189572	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.909174	-	62.102248	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.786420	-	54.738156	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.258001	-	52.463051	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.351093	-	135.954580	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	86.970125	-	67.121103	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.166794	-	57.212916	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.400657	-	80.605309	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.753046	-	48.522914	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.752042	-	68.810709	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.077314	-	75.103473	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.611336	-	61.451578	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.978652	-	59.645077	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	69.192959	-	46.927174	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.844253	-	57.538501	-	OK	-	OK	-	OK	-
