Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	11.707	18.686	-	-
r2	0.999811	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	6	hsa-miR-5193	MIMAT0021124	100.562372	-	86.715838	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.983393	-	67.375670	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.610211	-	67.359214	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.342857	-	71.968521	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.632084	-	69.406981	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.403274	-	77.997228	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.380598	-	73.172352	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.366839	-	60.731836	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.947020	-	74.928748	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.139375	-	71.646910	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.645566	-	96.562388	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.632105	-	68.509421	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.798710	-	64.885788	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.268990	-	114.904668	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.989944	-	80.754084	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.762738	-	69.053509	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.539069	-	71.345921	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.396846	-	70.523235	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.052787	-	63.213830	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.258120	-	79.439343	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.817735	-	78.062447	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.188768	-	89.755620	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.041321	-	70.959009	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.800520	-	83.256693	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	128.761699	-	113.218897	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	217.113821	-	150.642797	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	596.293981	-	457.750966	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.571647	-	65.335367	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.906729	-	65.098096	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	78.230663	-	70.520020	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	76.124413	-	67.956360	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.917702	-	107.101115	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.160786	-	64.301361	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	290.332657	-	219.903133	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.905423	-	59.814129	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	162.314547	-	120.157862	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17453.629287	-	15839.161112	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.285074	-	73.573652	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.295296	-	61.869845	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	112.573581	-	95.535847	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	104.805744	-	87.058207	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	106.951843	-	73.019503	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	110.680232	-	85.415415	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	111.832337	-	79.866037	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	111.181076	-	83.069884	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	117.675553	-	92.143627	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	119.816953	-	93.903133	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	118.356782	-	97.322451	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	121.845212	-	86.139361	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.161629	-	61.716467	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.473994	-	64.744608	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.006994	-	62.836926	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.206682	-	86.490766	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.207124	-	97.622336	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	103.929991	-	99.773646	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.842477	-	65.286522	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.597480	-	94.159525	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.097356	-	63.578466	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.056644	-	55.590188	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.893916	-	76.190900	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.663357	-	65.812017	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.892651	-	84.072021	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.180911	-	61.166046	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.768805	-	74.632017	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.036076	-	55.832192	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.879292	-	59.469119	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	87.639016	-	81.361828	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.980884	-	77.603868	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.120618	-	77.993455	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.636907	-	80.417023	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	216.683215	-	176.306070	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.887612	-	93.839989	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.641545	-	74.126714	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.132208	-	86.341079	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.675368	-	76.279615	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	662.815237	-	490.045621	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	161.956368	-	137.578161	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.186176	-	83.998746	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.029793	-	74.868775	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	224.205489	-	171.585340	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	77.411891	-	76.686700	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	148.207350	-	122.075605	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.513802	-	58.045030	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.099105	-	71.414409	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.174504	-	70.595407	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	104.525978	-	93.675967	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.545661	-	89.341600	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.467567	-	60.817353	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.386563	-	57.002555	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.047244	-	69.201579	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.635581	-	84.644135	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9788.876299	-	9330.963706	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.984782	-	79.180309	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.502295	-	72.930303	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	127.984484	-	102.229055	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9258.299540	-	7737.170870	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.767119	-	80.355442	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	78.887046	-	69.484443	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.482571	-	66.272195	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.608185	-	79.141534	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	103.484844	-	89.617602	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	142.851300	-	124.690106	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.113245	-	72.013109	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.518101	-	65.179303	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.572069	-	63.290771	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.053713	-	62.575816	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.104226	-	66.539682	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.050679	-	76.448891	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.384012	-	71.079989	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.460718	-	64.022702	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.956399	-	62.896890	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.518101	-	55.550361	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.497934	-	58.999428	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.531819	-	68.011025	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.283428	-	87.821449	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.710898	-	60.335367	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9298.279332	-	8815.025702	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	204.471095	-	148.720833	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.369430	-	68.082683	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.242633	-	62.724946	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.023242	-	61.572637	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.920910	-	73.026931	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.849007	-	91.993932	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.902430	-	63.413924	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.456923	-	81.216391	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.549856	-	68.239797	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.656487	-	60.909150	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	155.294381	-	131.936871	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.598683	-	64.985013	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	81.957746	-	73.412289	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.204111	-	71.949974	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.799080	-	123.887611	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	318.837038	-	252.135428	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.201036	-	59.825814	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.273021	-	61.589631	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.596925	-	131.366878	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	179.062238	-	133.584494	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.478015	-	79.960536	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	652.628847	-	556.095262	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	118.692686	-	86.768375	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	111.678967	-	71.590107	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	111.782205	-	82.784874	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	109.615116	-	88.429185	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	103.346436	-	81.565101	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	110.663521	-	86.258309	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	111.459998	-	83.709965	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	121.690979	-	91.826175	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	126.515756	-	87.769938	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	108.245348	-	74.827342	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.199915	-	85.196720	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.626521	-	59.107681	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.962847	-	63.721254	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.495826	-	69.733416	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.875899	-	65.463819	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.900826	-	87.220047	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.165506	-	74.657508	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	180.174957	-	166.970176	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.369009	-	67.688847	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.572090	-	60.727057	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.825283	-	61.982407	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.260187	-	67.025917	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.646667	-	67.781748	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	90.306988	-	74.974899	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.652631	-	69.435122	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.293630	-	70.709003	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.891746	-	70.615033	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.610273	-	71.572053	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.832173	-	63.195759	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.110653	-	69.452619	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	198.191709	-	153.490416	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.473953	-	59.316774	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.078517	-	64.204794	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.959391	-	61.297157	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.475722	-	66.527476	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.871621	-	72.816186	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.770512	-	70.228121	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.973089	-	64.304064	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.223814	-	66.575295	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.665723	-	188.590091	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	119.271098	-	86.908468	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.783747	-	54.381562	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	142.432706	-	110.132858	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.148353	-	62.278573	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.820223	-	77.688246	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.285197	-	97.278933	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.666771	-	64.051876	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.027140	-	65.465912	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.558392	-	62.337496	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.091371	-	62.265845	-	OK	-	OK	-	OK	-
