Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.602	15.029	-	-
r2	0.999917	0.999722	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.868705	-	70.122126	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.376707	-	98.499832	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	81.356016	-	90.606581	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.788040	-	100.385980	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.180186	-	92.372038	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	214.137151	-	201.912514	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1228.710154	-	1145.801428	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	65294.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1319.765476	-	1628.824870	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7120.578774	-	8888.845312	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	76.730851	-	85.610199	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	612.842065	-	689.560207	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	74.652474	-	85.580151	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	209.880576	-	210.856952	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1129.095104	-	1111.065877	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	96.017187	-	97.495980	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	121.752487	-	131.286085	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	78.582506	-	91.919531	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.398963	-	85.183925	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	77.918643	-	86.908913	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.327723	-	84.717642	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.208394	-	83.456209	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	80.477194	-	91.135332	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.628111	-	91.186881	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	104.279280	-	110.686329	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.822232	-	88.404292	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.069267	-	91.238528	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.456933	-	98.987021	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.530719	-	79.987720	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	220.458314	-	227.899549	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	115.837685	-	116.419373	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.337725	-	79.158614	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.566468	-	77.501644	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.117563	-	81.310797	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.384713	-	83.292289	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	133.018536	-	133.801522	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	129.120150	-	120.875923	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	156.835189	-	151.711531	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.757751	-	106.241878	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.851102	-	109.784075	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	161.855330	-	151.208588	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	309.472021	-	254.290376	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	884.058864	-	772.967892	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.048869	-	83.396604	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.634320	-	83.505522	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	134.580037	-	137.529993	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	129.013480	-	136.469270	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	201.119091	-	172.722175	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.473987	-	80.536854	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	574.877334	-	488.485855	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.947255	-	85.140463	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	253.992467	-	231.615565	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	22570.902682	-	21534.638005	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	83.774632	-	87.451607	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	79.515342	-	87.953100	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	238.105932	-	207.266758	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	220.123828	-	194.672649	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	263.255918	-	190.944933	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	243.271383	-	203.662984	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	237.828204	-	195.620086	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	235.360139	-	188.623404	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	244.854355	-	178.669373	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	250.065410	-	193.961475	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	229.092989	-	185.111949	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	242.704308	-	201.581417	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.500284	-	91.824581	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.092100	-	90.251943	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.223133	-	72.214538	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.416239	-	108.437721	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	106.265349	-	100.252005	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	118.624661	-	120.696451	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.348964	-	103.926365	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	180.350992	-	192.118421	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.216631	-	80.603262	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.479190	-	77.335949	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.643453	-	100.830628	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.800818	-	90.213973	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	108.613421	-	106.258942	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.877288	-	85.888892	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.427514	-	92.625648	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.393907	-	74.964971	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.840816	-	88.207036	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	105.917104	-	104.606575	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.952742	-	98.485361	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	169.367176	-	159.619832	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	128.441548	-	134.735305	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	272.317587	-	209.164078	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	136.593272	-	138.745235	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.671892	-	98.995045	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	127.606077	-	124.463985	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.408930	-	98.084730	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	2119.006992	-	2156.877531	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	224.354620	-	221.097173	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.059342	-	152.042985	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.305396	-	145.064823	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	357.073188	-	312.473962	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	91.775209	-	99.125826	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	191.191981	-	158.617301	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.222326	-	80.415309	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.233796	-	101.775791	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.181459	-	98.311020	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	128.570904	-	161.022670	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.701826	-	117.967057	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.718192	-	88.503482	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	84.555917	-	100.066025	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	83.778158	-	88.287484	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	147.841983	-	135.872827	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65531.000000	-	47168.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.278704	-	98.346561	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.241167	-	91.977127	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	178.311802	-	150.159042	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	63894.000000	-	63704.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.113891	-	100.463400	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.688946	-	81.465709	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.290297	-	104.178820	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.520683	-	106.548813	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	110.871181	-	111.202816	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	163.349116	-	159.297516	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.012104	-	93.677166	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.653747	-	76.245508	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.408415	-	83.865978	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.536179	-	89.919365	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.791282	-	86.824193	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.425261	-	104.000601	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.092907	-	102.795024	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.805471	-	95.476193	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.109704	-	82.039797	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.538348	-	81.611846	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.813073	-	89.003531	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.012974	-	87.583832	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	125.379182	-	143.856715	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.777901	-	95.540726	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8024.804552	-	8415.980586	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	296.683023	-	267.531616	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.424134	-	91.568249	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.447224	-	99.702840	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.754957	-	75.320696	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.990571	-	103.240434	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	124.948311	-	133.557510	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.609673	-	95.363226	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	112.428055	-	119.921229	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.575308	-	106.692216	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.534795	-	74.928152	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	188.221893	-	215.262605	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.902485	-	97.558350	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	136.179885	-	132.524703	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	118.675236	-	115.345899	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	166.066935	-	160.378027	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	573.114142	-	443.535676	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.840009	-	81.029542	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.774521	-	86.237084	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	298.806600	-	254.424868	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	182.759203	-	177.254079	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	128.722225	-	139.048846	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1286.508936	-	1067.744460	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	271.335044	-	203.648544	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	246.845799	-	204.452148	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	231.012789	-	201.866028	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	250.298230	-	208.446027	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	257.014431	-	194.503039	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	257.282046	-	192.461881	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	264.370389	-	199.298121	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	243.971372	-	198.385409	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	230.603537	-	200.300425	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	249.863514	-	196.952658	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.228008	-	112.722430	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.286771	-	92.476390	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.961848	-	89.330584	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.957514	-	86.603624	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.420058	-	94.945039	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.991809	-	110.083311	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.249577	-	93.531589	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	335.887626	-	332.193586	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.016034	-	103.327882	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.378410	-	92.796671	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.656404	-	83.211214	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.879687	-	85.097953	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	74.885294	-	90.639357	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.004356	-	112.071740	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.743682	-	81.049163	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.156288	-	83.787699	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.967627	-	92.322363	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.612906	-	87.297445	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.719492	-	94.419709	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.753245	-	80.676778	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	238.545358	-	210.016497	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.677533	-	87.418793	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.391911	-	86.989035	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.835613	-	102.480593	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.949593	-	88.855520	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.664840	-	91.421190	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.083629	-	101.362176	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.871362	-	85.341239	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.197927	-	103.340706	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	345.886207	-	279.273523	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	153.933046	-	160.552731	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	78.832087	-	95.733447	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	174.194296	-	164.781780	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.331395	-	74.303995	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.215753	-	118.530325	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	132.258812	-	130.181936	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.097449	-	76.278316	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.221284	-	88.903591	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.755937	-	81.733784	-	OK	-	OK	-	OK	-
