Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	10.662	15.499	-	-
r2	0.999836	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.397862	-	82.879886	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.369398	-	73.434075	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.819130	-	76.494222	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.292761	-	94.716092	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.982287	-	125.070030	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	409.687889	-	377.904180	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.994110	-	54.972157	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.312171	-	57.499413	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.348346	-	61.198127	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	64.256097	-	59.623412	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.690733	-	101.985839	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.522648	-	58.314563	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	121.974036	-	125.354405	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.272999	-	57.420316	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	118.683962	-	100.977923	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8046.563757	-	7774.756606	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.870477	-	70.721801	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.751872	-	59.656307	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.581870	-	56.464732	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	58.737903	-	55.597208	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.190995	-	52.792674	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	56.073230	-	58.963822	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	58.952844	-	53.106671	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	52.769137	-	51.784406	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	56.998574	-	55.274347	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.792347	-	47.244439	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.060578	-	48.976191	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	53.777538	-	54.094060	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.076177	-	47.214387	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.028818	-	48.799608	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.697954	-	51.394398	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.508216	-	55.002847	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.187171	-	58.339885	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.941146	-	51.869424	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.827895	-	54.140614	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.394238	-	55.674166	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.755282	-	57.632098	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.803532	-	48.987116	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.741903	-	66.421959	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.099223	-	63.116582	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.889536	-	75.907247	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.464267	-	71.975133	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.956631	-	70.497826	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.368922	-	57.065651	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.034122	-	57.437657	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.367931	-	74.066346	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.204964	-	66.449034	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.306453	-	75.049744	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.653228	-	94.324607	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	164.570423	-	148.552596	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.390777	-	94.456035	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.093292	-	73.726883	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.326616	-	89.311752	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.024040	-	61.331099	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	390.979217	-	307.930813	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.121606	-	97.642308	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.340471	-	72.642395	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.094082	-	69.196584	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	135.136903	-	124.956063	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.180287	-	67.335828	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.895116	-	92.688939	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.307231	-	61.757497	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.950537	-	63.833133	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.579876	-	61.734104	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.578208	-	84.946328	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.709139	-	62.334351	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	62.140489	-	62.031499	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.970750	-	56.945600	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	57.389448	-	65.834246	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	75.225653	-	70.551039	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6331.452355	-	6120.812349	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.138395	-	70.739429	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	69.558196	-	66.640400	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.228123	-	74.052478	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5868.504250	-	5538.557887	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.173729	-	75.886016	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	66.032441	-	71.563960	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.248536	-	64.655150	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.820660	-	74.966513	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.810942	-	77.649120	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	118.274555	-	102.257625	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.377799	-	70.343810	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.031125	-	54.950086	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.013696	-	55.448725	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.520705	-	62.721845	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.397322	-	59.129998	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.493195	-	61.218411	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.627072	-	58.753649	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.201340	-	60.268008	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.778855	-	59.672557	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.824271	-	64.888121	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.907642	-	59.002704	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.532730	-	66.380487	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.974387	-	77.411134	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.086358	-	57.774981	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9576.761760	-	8749.112630	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	85.712926	-	83.307166	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.857135	-	56.916287	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.860759	-	64.403571	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.064516	-	57.240999	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.428569	-	67.637523	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.406363	-	76.463961	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.590897	-	60.319435	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.215835	-	74.309514	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.697428	-	68.356212	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.605706	-	55.486207	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.224888	-	109.905341	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.831619	-	63.994679	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	63.765890	-	70.480772	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	61.934575	-	63.121521	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.118935	-	109.079785	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.847707	-	169.053043	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.536140	-	57.930089	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.974110	-	60.553597	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.620703	-	101.609986	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.745653	-	89.538032	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.606872	-	71.181977	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	459.563065	-	433.563782	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.458700	-	57.059974	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	58.524956	-	53.555492	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	54.358051	-	55.757993	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	55.583336	-	58.014081	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	57.512617	-	56.261427	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.276623	-	55.624712	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	53.461007	-	57.923750	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	55.105781	-	55.905219	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	55.168099	-	51.799608	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	48.601919	-	53.114862	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.175886	-	60.322831	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.309387	-	58.336490	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.099537	-	53.719464	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.258354	-	51.989255	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.073080	-	50.541095	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.757965	-	62.092164	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.069770	-	54.617492	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.575350	-	83.895618	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.762266	-	50.679248	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.026874	-	50.716730	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.664087	-	62.795651	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.569218	-	63.626807	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.221553	-	65.100498	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.690707	-	75.128632	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.049920	-	68.816696	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.555726	-	72.481963	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.275156	-	63.936461	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.382263	-	66.631084	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.067513	-	66.537733	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.831519	-	72.310319	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	108.844509	-	122.911052	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.944130	-	59.091778	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.049030	-	61.359960	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.410501	-	64.949216	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.602922	-	65.619873	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.752712	-	71.958101	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.852208	-	70.262574	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.336371	-	59.155321	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.545081	-	87.147351	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.164489	-	157.294182	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	94.072779	-	91.228312	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.285024	-	56.689512	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.149906	-	100.565493	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.519865	-	62.693293	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.484330	-	78.238233	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.270542	-	78.629045	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.643348	-	60.925150	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.873937	-	65.656407	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.815870	-	59.035104	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.444895	-	66.968409	-	OK	-	OK	-	OK	-
