Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.335	18.057	-	-
r2	0.999878	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	64.693931	-	55.318125	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.417148	-	55.193028	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	60.078224	-	54.309636	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.754591	-	58.384914	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.499991	-	57.337305	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	3571.468326	-	3929.552858	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	495.566146	-	441.621813	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.036821	-	61.418008	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	72.080078	-	61.038212	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.528137	-	64.260897	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.980642	-	67.166139	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	62.447490	-	48.087796	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	69.407652	-	59.263032	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	61.993900	-	56.193564	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	170.190418	-	133.116606	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	63.894236	-	55.250951	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	74.821177	-	65.208248	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.347911	-	53.026893	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.053246	-	49.434884	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.654693	-	78.294300	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.668497	-	48.118436	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.021422	-	53.933131	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	71.795136	-	60.696548	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.862725	-	58.014369	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.653638	-	49.456207	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.638100	-	88.975501	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	460.950007	-	262.247560	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51513.000000	-	50131.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	444.203551	-	473.699912	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3113.402646	-	3265.784141	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.992730	-	51.317740	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	696.786634	-	680.870526	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.699294	-	54.295580	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	141.282325	-	115.644337	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	742.768074	-	734.711475	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	70.800415	-	63.074360	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	86.491179	-	76.036010	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.305134	-	62.388975	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.638551	-	51.861754	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.012094	-	58.964700	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.121002	-	53.693869	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.502871	-	53.890485	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.034025	-	61.420527	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.036593	-	51.600333	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.893066	-	56.144883	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.278985	-	56.873985	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.751309	-	74.778022	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.975993	-	51.301156	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.343718	-	50.521539	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.242830	-	99.854004	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.778772	-	68.755326	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.064367	-	48.596968	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.455733	-	56.040271	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.742012	-	50.600333	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.970235	-	54.094377	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.391683	-	66.673025	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.250413	-	72.646127	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.387862	-	82.872412	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.644370	-	64.816070	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.908693	-	56.901654	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.915969	-	75.389059	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.045302	-	132.115694	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	388.320006	-	276.389477	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.671604	-	51.671860	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.880859	-	53.721529	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	63.417232	-	51.978747	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.535864	-	48.785103	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.347370	-	126.152671	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.029748	-	52.302763	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	240.081575	-	205.698597	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.812563	-	51.909363	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	157.961967	-	141.840452	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10480.414397	-	9709.904254	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.200503	-	55.100178	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.068644	-	45.819795	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.916732	-	52.928392	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	58.827734	-	44.839360	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	56.115327	-	45.785103	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.152741	-	42.078236	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	59.109880	-	44.276468	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.714633	-	51.049588	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	59.105999	-	50.918304	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	60.946989	-	47.091463	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.778028	-	52.155121	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.625948	-	47.276618	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.328859	-	52.583062	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.684435	-	61.093690	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.849347	-	49.305208	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.262560	-	62.783974	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.376369	-	66.385308	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.525570	-	74.517363	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.670494	-	65.729416	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	170.124623	-	178.384793	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.876186	-	53.287251	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.523716	-	51.951473	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.089718	-	67.205804	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.991164	-	55.234602	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.635875	-	66.692891	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.407425	-	51.703187	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.782509	-	66.624034	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.037991	-	53.902491	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.888873	-	66.869866	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.081391	-	66.658424	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.180971	-	66.968451	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.691316	-	72.047086	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.542450	-	72.699010	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	159.482144	-	121.067004	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.976281	-	67.364521	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.905586	-	58.124716	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.137971	-	90.160891	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.663817	-	52.929614	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	602.462096	-	531.643148	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.551268	-	107.221586	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.341978	-	71.635344	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.860985	-	78.252426	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	145.989202	-	106.762619	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.436740	-	59.745380	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.997012	-	94.669911	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.314858	-	50.282512	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.298517	-	60.605306	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.078368	-	58.811633	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	86.063881	-	76.117935	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.764771	-	70.945304	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.443669	-	64.039133	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.782677	-	59.777393	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.063281	-	45.043393	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.159411	-	70.799034	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	37384.000000	-	32010.679583	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	89.554970	-	71.589576	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	99.823486	-	85.487258	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.472415	-	75.475714	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	33864.000000	-	34587.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.064883	-	73.203510	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	96.093197	-	88.452416	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.576386	-	61.724593	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.979244	-	61.378427	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.100983	-	66.095834	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.011643	-	90.113968	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.877979	-	53.709223	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.863751	-	57.879946	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.233100	-	54.376970	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.749168	-	53.901268	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.053557	-	53.552949	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.287395	-	59.592313	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.902563	-	52.476073	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.061716	-	53.462553	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.349249	-	45.961627	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.348307	-	53.122037	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.095021	-	50.049203	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.277527	-	46.896831	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.840853	-	70.232250	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.607957	-	55.345099	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9432.019739	-	9829.318616	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	127.418779	-	95.262230	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.471215	-	54.864818	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.140677	-	60.218938	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.666157	-	45.898204	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.641634	-	56.575344	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.511545	-	73.044491	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.166886	-	59.835250	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.228025	-	64.664234	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.727296	-	54.337154	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.667411	-	49.317355	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.054673	-	91.100062	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.025867	-	55.722300	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.230221	-	46.924641	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.121086	-	47.108047	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.309188	-	91.841998	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	264.184466	-	217.248580	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.176466	-	49.118671	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.309099	-	59.055943	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.143646	-	101.052395	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.208523	-	106.180003	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.488443	-	80.960816	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	593.632059	-	496.063779	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.988369	-	51.116913	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.739528	-	48.741244	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	61.978249	-	43.940841	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.838856	-	48.407225	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	62.751963	-	50.248657	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.352044	-	48.963385	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	58.231703	-	41.819259	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	58.701946	-	53.328289	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	58.129328	-	49.550279	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.791717	-	49.894001	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.809425	-	76.601196	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.678988	-	58.919225	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.912286	-	55.429769	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.552661	-	50.108047	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.064511	-	62.202438	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.024901	-	71.455463	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.366045	-	48.449710	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	324.663100	-	338.897026	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.158728	-	54.494499	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.389686	-	57.677369	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.764255	-	55.813157	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.370010	-	55.627466	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.648107	-	68.392416	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.402205	-	62.583833	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.019940	-	62.745079	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.165572	-	59.586663	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.751880	-	52.755384	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.252608	-	58.843881	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.034337	-	56.194786	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.505978	-	51.513980	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	132.434094	-	104.735637	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.421198	-	50.959032	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.493147	-	58.901118	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.237378	-	48.137465	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.614886	-	52.308038	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.975909	-	50.344713	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.499049	-	66.768009	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.038159	-	54.740407	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.533668	-	60.865739	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.589000	-	138.044636	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	100.727956	-	89.240137	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.968921	-	48.319113	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.915598	-	77.653008	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.025555	-	50.758515	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.076172	-	74.820122	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.355667	-	75.155298	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.295410	-	52.486010	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.453561	-	54.494114	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.486302	-	53.708846	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.139052	-	55.525290	-	OK	-	OK	-	OK	-
