Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.934	16.590	-	-
r2	0.999668	0.999758	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	6	hsa-miR-5087	MIMAT0021079	59.301503	-	60.067138	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.887674	-	56.546437	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	57.148316	-	59.667038	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.280378	-	56.745749	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.197701	-	60.634311	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	59.716041	-	55.571142	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.196743	-	61.431725	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.736761	-	72.170891	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.823037	-	64.738223	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.885943	-	80.345498	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.805300	-	61.741497	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.031139	-	50.522540	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.961735	-	74.828391	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.839854	-	63.339599	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.841981	-	50.894495	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.720403	-	57.289684	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.912241	-	55.691749	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.368874	-	51.353664	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.172268	-	70.861120	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.832812	-	65.722352	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.441370	-	65.969120	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.444509	-	66.765390	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.020499	-	60.099538	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.529763	-	82.692412	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.941364	-	112.221147	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	341.682732	-	281.655368	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.682001	-	49.841310	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.573339	-	62.609603	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.437008	-	68.516496	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.241267	-	62.565586	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.352967	-	84.013311	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.578199	-	63.240270	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	105.632241	-	92.129663	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.222269	-	56.104935	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	101.752307	-	79.157310	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6345.628468	-	4529.760934	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	71.514824	-	59.111646	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	62.086608	-	58.020664	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	70.233516	-	56.715310	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	61.701958	-	51.054371	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	65.541020	-	45.640850	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.086608	-	50.235352	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.787065	-	49.340246	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	61.046235	-	48.578015	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	105.099264	-	107.273171	-	OK	-	NG	-	NG	-
1	1	8	10	BLANK	BLANK	67.662138	-	50.337956	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.974292	-	54.698454	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.876822	-	51.216537	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.743802	-	53.433684	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.669639	-	54.790582	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.468828	-	58.546600	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.389593	-	62.180705	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.417814	-	66.213105	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	77.355094	-	67.290016	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.444969	-	64.747227	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.545724	-	69.124744	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.854895	-	53.824621	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.714872	-	52.769146	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.236655	-	59.823642	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.610518	-	55.414704	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.789799	-	63.549876	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.850533	-	53.129808	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.530629	-	67.141434	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.351807	-	55.866185	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.449619	-	58.707458	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.945627	-	62.053229	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.144008	-	61.262851	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.593598	-	73.325205	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.868114	-	67.633661	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	139.411923	-	129.687691	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.944209	-	67.412581	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.542228	-	55.766040	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.790811	-	72.164019	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.189241	-	67.767352	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	390.153571	-	361.883191	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.028240	-	90.714834	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.704037	-	76.354332	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.711273	-	68.565750	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	144.892586	-	114.480353	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.411178	-	62.846061	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.186949	-	97.450727	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.243183	-	55.867497	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.635849	-	58.269558	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.533768	-	57.561163	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	73.044358	-	71.178417	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.941264	-	65.401455	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	59.558032	-	60.288541	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	60.839589	-	57.817914	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.805760	-	64.461998	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	70.281889	-	59.843932	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7598.573504	-	6033.038938	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.746536	-	61.169413	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	65.356013	-	54.803512	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.943538	-	74.519606	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7150.155529	-	7461.306613	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	65.671361	-	69.182017	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.704692	-	62.838372	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.311987	-	68.930830	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.517503	-	64.536458	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	70.778605	-	69.352037	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.479210	-	83.241587	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.982556	-	62.013955	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.862397	-	56.554289	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.314667	-	49.968622	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.760776	-	53.784038	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.883062	-	59.794350	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.640920	-	56.653619	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.877742	-	58.575563	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	63.653126	-	60.017392	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.877742	-	55.092664	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.907381	-	51.347121	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.517660	-	55.198701	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.787065	-	58.243375	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.922320	-	66.408327	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.032098	-	53.662619	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5491.077619	-	5795.443282	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	89.388728	-	74.729391	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.735998	-	65.846226	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.037012	-	57.910205	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.600087	-	63.494727	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.462246	-	59.233394	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.191726	-	62.874371	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.190659	-	62.620078	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.640250	-	59.618931	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.537367	-	63.425183	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.463913	-	52.349413	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.129603	-	98.827421	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.383720	-	57.071063	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	69.030983	-	52.225536	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	66.223032	-	55.524181	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.804489	-	84.353682	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.164950	-	137.380873	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.210826	-	53.563288	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.314877	-	55.504706	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.467401	-	99.714517	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.186303	-	84.600124	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.537725	-	71.116561	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	429.096138	-	379.293610	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	75.782048	-	61.681768	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	68.988429	-	62.473620	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	71.015638	-	57.363978	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.279209	-	60.074665	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.358747	-	54.364141	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.936404	-	54.055350	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	70.362135	-	59.969934	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.438480	-	56.165809	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.925460	-	55.134390	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	70.549323	-	67.703206	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.677537	-	75.330769	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.692486	-	61.308997	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.445678	-	61.803351	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.355250	-	60.416998	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.883366	-	62.454146	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.116799	-	68.433039	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.274045	-	57.592745	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.536649	-	87.821039	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.032152	-	53.571142	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.294001	-	60.145520	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.837619	-	55.314230	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.255810	-	64.619584	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.328501	-	61.893352	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.551505	-	72.117873	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.232964	-	58.920517	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.280378	-	62.004955	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.024347	-	60.726769	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.122618	-	62.271687	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.440817	-	58.527289	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.628044	-	63.931808	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	139.516699	-	136.003683	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.866299	-	63.445145	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.058138	-	67.855228	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	54.991016	-	63.958810	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.165382	-	59.894499	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.289141	-	66.069265	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.621306	-	60.144540	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.785593	-	53.255644	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.343348	-	54.852766	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.572969	-	137.167651	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.374855	-	82.610268	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.116247	-	62.248451	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.208846	-	90.639560	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.902769	-	58.164666	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.025203	-	77.999726	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.955651	-	73.223746	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.585490	-	53.132100	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.420401	-	60.798769	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	59.646030	-	57.847204	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.195979	-	57.935243	-	OK	-	OK	-	OK	-
