Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.834	21.697	-	-
r2	0.999833	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.756979	-	78.464448	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.732627	-	78.941126	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.702453	-	100.677725	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.016815	-	80.094308	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.139236	-	73.089608	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.074471	-	71.987233	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.254106	-	72.546288	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.289544	-	76.889882	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.583278	-	91.086378	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.941184	-	83.100716	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.661446	-	83.974166	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.441885	-	78.681067	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.568208	-	70.642778	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.713540	-	98.285343	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.330657	-	128.794301	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	199.791965	-	175.578253	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.620927	-	71.495368	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.507420	-	76.281516	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	102.767806	-	97.564116	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	87.743720	-	90.314768	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.110054	-	92.998017	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.084383	-	73.364852	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	112.244748	-	102.285343	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	87.455693	-	79.061143	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	109.116392	-	101.045932	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2768.404226	-	2825.918314	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.974268	-	77.642130	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	82.757976	-	80.717860	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	140.440413	-	111.952110	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	112.684396	-	99.455856	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	103.666832	-	96.778816	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	98.250898	-	77.189838	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	90.662482	-	70.026706	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.320051	-	75.582545	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	84.587439	-	78.608428	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	88.240033	-	83.282152	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	89.456463	-	76.121065	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	95.602427	-	84.308360	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.989477	-	70.751687	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.389792	-	69.936426	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.248947	-	81.006159	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.181013	-	76.660420	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.516884	-	79.405174	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	87.870446	-	74.490767	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.563819	-	81.863350	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.421435	-	81.497388	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.795365	-	69.006820	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.186354	-	68.030996	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.688457	-	81.172296	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.039847	-	81.462938	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.852434	-	78.582108	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.851481	-	77.457702	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.018987	-	81.446045	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	80.136477	-	69.984128	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.921183	-	79.420472	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.995633	-	72.401546	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.691765	-	74.657315	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.356443	-	75.506165	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.234874	-	80.886354	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	143.232404	-	109.664771	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.977803	-	73.595063	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.471351	-	77.418129	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.093039	-	97.117935	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.814596	-	71.496116	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	332.936890	-	224.896237	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.979571	-	89.596758	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.931234	-	79.373081	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.978024	-	75.134431	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	111.813339	-	98.819462	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.003960	-	88.492775	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.367940	-	104.010410	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.343222	-	88.173680	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.307740	-	79.613665	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.680312	-	80.702350	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.345621	-	88.984327	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.543673	-	81.728869	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.925344	-	89.231444	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.178658	-	77.831370	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	75.820342	-	83.631419	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	103.098014	-	102.574914	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8119.238025	-	8327.230957	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.898554	-	86.478336	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	83.697738	-	91.228327	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	136.293185	-	130.884894	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7429.411811	-	7890.873225	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	90.501858	-	87.190574	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	93.321636	-	87.878112	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.073839	-	86.370188	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.624462	-	88.873823	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.285383	-	91.375637	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.689416	-	107.548282	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.020206	-	77.180537	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.388207	-	81.154641	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.452972	-	73.249535	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.040800	-	77.233701	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.247363	-	76.200648	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.383680	-	80.955339	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.944941	-	76.957708	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	89.862346	-	88.829537	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	87.160784	-	70.834050	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.164989	-	83.092375	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.949285	-	77.289221	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.714797	-	74.647379	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.013646	-	81.490106	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.057229	-	80.746636	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4575.144624	-	4595.556139	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	101.024107	-	99.869746	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.336075	-	84.471392	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.072482	-	85.464858	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.163770	-	78.101265	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.603646	-	90.249086	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.063933	-	90.619974	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.361096	-	81.059323	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.574951	-	87.709619	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.785087	-	73.026283	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.325797	-	74.852440	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.867062	-	106.813677	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.052885	-	81.207705	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	89.160784	-	87.507748	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.100590	-	78.246643	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.973415	-	96.326214	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.792269	-	146.534005	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.106563	-	75.056979	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.105117	-	81.132074	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.612971	-	93.526787	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.096025	-	102.590860	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.256871	-	88.319170	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	380.802712	-	324.735746	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	109.520830	-	104.913596	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	104.140378	-	92.196558	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	103.444202	-	89.719456	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	103.895934	-	91.517274	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	101.146307	-	84.486690	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	102.128294	-	92.500480	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	114.069867	-	85.906988	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	102.392108	-	90.859809	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	101.864252	-	83.001558	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	100.295030	-	81.419936	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.716161	-	76.499109	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.623060	-	75.388915	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.578524	-	73.507125	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.068094	-	74.317038	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.791059	-	64.088873	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.533540	-	80.262041	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.549014	-	70.190275	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.226874	-	91.147459	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.619121	-	66.282601	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.785270	-	77.648763	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	84.402059	-	81.810610	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.999024	-	69.305704	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.395720	-	70.667490	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	79.579111	-	75.993641	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.594769	-	67.115081	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.966710	-	69.748470	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.968478	-	76.269859	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.978024	-	79.059859	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.483296	-	68.818116	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.899003	-	73.823141	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	109.057600	-	91.140938	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	75.192731	-	71.171773	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.779745	-	70.532174	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	80.318871	-	73.188130	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.391332	-	72.728246	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.964538	-	63.478898	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.765085	-	79.600610	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.663701	-	60.646743	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.909686	-	76.839499	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.346459	-	100.254747	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	97.749610	-	107.756661	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.159648	-	84.866654	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.845691	-	99.035770	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.168746	-	71.237766	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.962328	-	91.894682	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.376672	-	85.509145	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.063789	-	75.579976	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.671619	-	75.570450	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.799343	-	77.364316	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	80.064786	-	81.242678	-	OK	-	OK	-	OK	-
