Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	0.556	2.399	-	-
r2	0.999561	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	42.575008	-	44.819754	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	32.796665	-	31.924085	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	33.407367	-	39.368875	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	34.210850	-	42.407909	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	38.947145	-	41.251014	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.729478	-	41.687794	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	57.543031	-	57.847918	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	486.900011	-	392.086612	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	16424.591731	-	17730.104512	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	62.540691	-	71.737127	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	253.582164	-	267.664024	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	35.914925	-	38.967162	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	437.030435	-	446.531994	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	34.625134	-	33.398422	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	83.658799	-	89.323381	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	328.601157	-	337.226103	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	38.837712	-	36.026849	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	38.583736	-	39.793325	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	37.204815	-	34.555096	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	32.996326	-	36.313267	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	30.177783	-	33.016495	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.528672	-	37.206831	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.305817	-	36.638646	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	34.419888	-	33.087975	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.597102	-	40.866115	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	42.300332	-	51.122802	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	36.097977	-	38.898100	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	38.977221	-	47.471324	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	33.973582	-	39.171913	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.801952	-	37.716973	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	49.750926	-	48.102500	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	36.987598	-	41.316072	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.771327	-	35.774094	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.860060	-	32.398589	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.248258	-	36.864621	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.351008	-	39.918586	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	42.599896	-	38.754863	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	34.456648	-	38.762651	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	41.758059	-	40.617237	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	34.417844	-	34.881046	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	33.896820	-	34.318988	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	51.417592	-	48.266389	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	62.632414	-	51.335341	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	129.945638	-	109.388328	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.859961	-	36.117560	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.481239	-	39.285565	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	36.202771	-	40.797958	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	35.464530	-	40.446888	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	42.569819	-	39.107427	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.625684	-	40.408998	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	49.783992	-	54.323160	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	36.216687	-	42.160304	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	63.782795	-	60.500153	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2964.404219	-	2694.933143	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	35.265913	-	38.792975	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	38.061767	-	35.796241	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	39.298034	-	38.728656	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	44.141069	-	47.163848	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	38.821652	-	38.943705	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	45.145807	-	40.817133	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	43.375446	-	38.080076	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	46.271850	-	36.693866	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	48.802251	-	36.590402	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	43.998020	-	37.598540	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	41.683891	-	34.148805	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	39.128702	-	38.149378	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.931535	-	34.100562	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.407917	-	35.721218	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.993832	-	36.544963	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.790081	-	34.532376	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.031141	-	34.450726	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	37.597751	-	43.181362	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.520044	-	40.781476	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	40.653815	-	40.680596	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.743845	-	36.285343	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.208904	-	35.525916	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	36.319832	-	40.428746	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.480041	-	42.679895	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.993832	-	35.511318	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.949739	-	49.127619	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.572864	-	41.991948	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	36.179378	-	38.087458	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	33.569620	-	39.250258	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	38.864249	-	42.015073	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	33.553010	-	46.375408	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	39.786937	-	39.977516	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	38.579097	-	38.481789	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	61.766536	-	60.765162	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.733468	-	38.868515	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.301178	-	43.981078	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	42.788036	-	44.124259	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	39.829434	-	38.657877	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	205.741081	-	177.961756	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	48.670074	-	42.083619	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	47.125658	-	48.041153	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	39.626333	-	42.722362	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	69.870980	-	60.928312	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	37.289756	-	38.866282	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	48.565830	-	47.591602	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.443182	-	41.425424	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.148202	-	34.234866	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.011936	-	35.109255	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	43.041563	-	43.267828	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.579097	-	38.772433	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	36.495552	-	36.865193	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	35.851629	-	36.157499	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	36.811329	-	42.081220	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	38.236936	-	38.398238	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1747.822359	-	1659.431812	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	37.389362	-	37.047169	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	36.131592	-	37.141589	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	65.446318	-	65.434817	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	1654.761348	-	1608.756671	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	37.368014	-	36.381424	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	37.460287	-	39.685967	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	41.953928	-	40.835091	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	38.917069	-	40.342852	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	40.427320	-	43.896089	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	46.704140	-	43.777471	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	35.867689	-	40.384046	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.510117	-	42.344513	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	35.759905	-	39.239554	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.673964	-	34.632518	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.452109	-	33.453643	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.472708	-	40.592285	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.486724	-	35.590235	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	37.680648	-	37.163404	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	36.628377	-	38.481216	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	31.243520	-	36.722712	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	34.822652	-	33.714924	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.310455	-	34.643628	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	40.526826	-	41.474406	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.663488	-	32.973234	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1909.040988	-	1839.667345	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	57.490761	-	44.827137	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.763544	-	33.423541	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.738656	-	36.266684	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.071044	-	30.969174	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	39.324021	-	40.620375	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	38.888488	-	44.595274	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.678504	-	40.077326	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.741449	-	43.479961	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	31.990192	-	31.074299	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.954928	-	30.986172	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	63.730821	-	49.238871	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.373851	-	37.472357	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	42.223965	-	38.791830	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	40.212148	-	34.254835	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	43.270256	-	39.167114	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	97.267502	-	86.074410	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.539544	-	44.511373	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	36.672370	-	38.483616	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	47.149501	-	39.624231	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	49.448218	-	46.457814	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	40.174289	-	41.446316	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	233.161051	-	190.765865	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	42.966449	-	37.490260	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	44.864348	-	35.753386	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	39.742845	-	39.764479	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	39.315743	-	42.346912	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	42.685936	-	43.389601	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	43.977321	-	28.930896	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	41.276389	-	48.171230	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	40.301178	-	38.981761	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	48.016774	-	32.272756	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	41.974627	-	35.552346	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.368663	-	41.246198	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.118226	-	38.114071	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.416744	-	35.741187	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.841306	-	40.256385	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.726784	-	31.292892	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	38.159624	-	36.339142	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.116082	-	34.960886	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	64.555102	-	49.471324	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	33.634961	-	30.922941	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.040418	-	42.071604	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	33.690475	-	36.867943	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	38.915574	-	39.182229	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.884299	-	40.441333	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	38.049795	-	47.552585	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.599697	-	30.369576	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	32.968295	-	36.167280	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.150247	-	35.055123	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	42.512261	-	39.062339	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.898865	-	33.778505	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.136781	-	36.882929	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	59.188603	-	61.717490	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	36.966349	-	35.087458	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	33.269507	-	39.353722	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	37.200077	-	37.197954	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	37.162768	-	37.181879	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.319283	-	35.664115	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	35.534905	-	34.861649	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.790927	-	37.053074	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.785442	-	38.187600	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	77.142611	-	68.458664	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	52.147951	-	51.115437	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	37.428716	-	38.304962	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	46.745088	-	44.054790	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.945101	-	34.670980	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.592464	-	44.792236	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.664786	-	50.944148	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.862005	-	36.413187	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	38.708679	-	38.869604	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	38.351953	-	47.584219	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	34.789981	-	34.053813	-	OK	-	OK	-	OK	-
