Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.029	18.328	-	-
r2	0.999842	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.828003	-	64.670631	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.382072	-	53.353872	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.975012	-	47.840817	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.384269	-	46.737465	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.160676	-	47.355524	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.504212	-	50.236117	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.264702	-	48.126884	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.659510	-	58.296951	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.935830	-	59.123007	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	238.912376	-	204.065437	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.088445	-	57.445504	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.001093	-	46.223068	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	162.176666	-	137.751906	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	125.597977	-	99.696716	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.648189	-	44.387516	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.550079	-	46.073374	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.220197	-	43.480448	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.040450	-	45.705264	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.860426	-	94.308949	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.167962	-	114.142169	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.161239	-	105.219259	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.761835	-	89.375210	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.864541	-	72.030999	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	200.258233	-	161.903488	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	338.344835	-	268.262709	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	719.616016	-	628.978997	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.164787	-	54.802216	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.397503	-	64.553501	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.733830	-	51.239110	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.163359	-	48.183335	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	217.111414	-	198.669515	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.949968	-	53.852578	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	456.945489	-	438.126118	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.227542	-	45.007126	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	265.618264	-	220.870166	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	28758.871143	-	27876.763940	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	97.873490	-	65.904996	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.811775	-	48.234882	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	68.986643	-	57.581420	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	69.132884	-	51.266874	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.299812	-	60.349631	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	76.352055	-	57.162896	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	75.213753	-	54.547776	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.237434	-	58.961344	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	73.834486	-	50.352011	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	86.805614	-	60.463873	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.324262	-	55.815994	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	85.506758	-	51.554540	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.186380	-	48.941228	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.453992	-	61.670995	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.898386	-	56.774973	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.764518	-	76.115617	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.119199	-	71.154582	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	133.094896	-	109.504452	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.582818	-	52.586066	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	134.318489	-	117.091497	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.555445	-	43.701556	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.375212	-	43.669200	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.612497	-	68.541114	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.141281	-	57.453192	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.671490	-	73.796217	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.881324	-	48.806809	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.584044	-	67.448235	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.852103	-	42.873172	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.211206	-	55.347419	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	95.872830	-	76.269593	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.060342	-	73.705198	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	123.162248	-	93.527729	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	113.988351	-	86.556376	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	374.920640	-	342.105183	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	137.162221	-	122.552330	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.432155	-	75.389196	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.835250	-	93.150132	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.685737	-	66.192662	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	928.863998	-	801.093435	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	264.772133	-	225.465522	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.734811	-	75.126299	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.677864	-	74.532800	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	334.511764	-	287.636327	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	90.523754	-	66.615624	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	234.760071	-	181.071073	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.731566	-	54.350359	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.878991	-	68.263921	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.542315	-	56.505569	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	138.008728	-	104.739700	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	118.272959	-	77.605293	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	80.080882	-	56.028685	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.102098	-	55.295352	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.812921	-	51.009857	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.165203	-	68.857886	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5303.659511	-	5143.642374	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	103.051323	-	81.194510	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.075871	-	53.284879	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	121.062644	-	85.957765	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4950.225753	-	4800.266122	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	100.553325	-	71.584556	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.542626	-	41.643453	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.587414	-	49.143446	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.392002	-	86.828875	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	121.558728	-	94.354002	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	235.988544	-	214.541896	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.148866	-	64.705460	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.914656	-	46.124255	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.394890	-	48.995716	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.968987	-	47.950467	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.555336	-	38.063940	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.792271	-	53.682040	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.704123	-	56.890450	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.475759	-	59.325381	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.091263	-	42.448976	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.703949	-	44.799485	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.053995	-	45.222966	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.797637	-	59.887199	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.930367	-	92.361015	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.050827	-	41.407436	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13415.415165	-	12123.744628	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	197.128154	-	158.003176	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.497837	-	52.484157	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.119754	-	58.383328	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.381412	-	42.218893	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.515815	-	70.092095	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	138.594984	-	115.434681	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.679848	-	51.987051	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	114.638305	-	91.758176	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.514523	-	56.616560	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.650278	-	48.283955	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	272.242296	-	208.872187	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.137830	-	55.578271	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	71.803836	-	53.327242	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.867251	-	48.297733	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	216.658378	-	179.835979	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	453.905188	-	363.966358	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.258017	-	54.750150	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.501949	-	55.563050	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	297.194313	-	234.463133	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	227.855782	-	177.397237	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	136.026601	-	96.756160	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	809.451881	-	621.363935	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	78.238203	-	59.921153	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.682814	-	57.712016	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	79.204385	-	54.211711	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	84.328439	-	61.165370	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	79.367137	-	52.988339	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.719380	-	65.501381	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	78.575647	-	57.756861	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	84.114498	-	56.875020	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	75.562654	-	58.882917	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	76.596754	-	49.906297	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	148.651403	-	111.286338	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.115294	-	48.369302	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.893440	-	45.666051	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.065074	-	54.817646	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.626946	-	56.205049	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.746551	-	89.726651	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.962368	-	62.374245	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	223.814647	-	225.090914	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.780815	-	56.284879	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.094295	-	49.306553	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.128773	-	49.452165	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.799551	-	52.581784	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.714434	-	51.353819	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	103.333074	-	92.990992	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.060194	-	51.647109	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.267249	-	54.447884	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.019692	-	57.344323	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.329868	-	76.455040	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.124285	-	52.387361	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.779872	-	42.451916	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	315.645539	-	250.048068	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.890867	-	45.255268	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.448142	-	54.423216	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.317605	-	45.689222	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.666544	-	66.071096	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.028438	-	67.617484	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.075975	-	74.222380	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.188294	-	48.334214	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.787958	-	64.600350	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	410.903197	-	374.917703	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	142.280452	-	102.384746	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.293438	-	55.222704	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	184.751112	-	149.662630	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.032996	-	43.164197	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.400709	-	69.026407	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	156.083087	-	122.809760	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.787326	-	54.999176	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.011753	-	57.900767	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.803378	-	55.819609	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.348079	-	54.951546	-	OK	-	OK	-	OK	-
