Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	23.190	36.005	-	-
r2	0.999839	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.068610	-	81.024464	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	90.766136	-	79.042797	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	89.222386	-	73.344685	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.929225	-	79.516737	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	88.193446	-	86.556453	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.693466	-	87.923652	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	95.657131	-	90.438853	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.283104	-	84.431336	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.887895	-	83.690546	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.499518	-	80.297286	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.504513	-	78.376088	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.916119	-	105.497483	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.648058	-	83.816078	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.316841	-	75.522918	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.726683	-	80.563594	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.172619	-	78.418266	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.848359	-	77.490930	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.617439	-	86.828104	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.328075	-	85.417682	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.943817	-	88.011057	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.588498	-	72.563176	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.513348	-	87.295656	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.701383	-	93.425198	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.055586	-	100.326517	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	255.218807	-	167.269714	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.212552	-	79.881141	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.497639	-	85.980572	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	86.027238	-	78.260413	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	87.681233	-	76.298873	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.669126	-	96.064677	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.516506	-	73.423529	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	175.654102	-	124.279240	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	92.130528	-	72.276657	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	126.112225	-	100.240072	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5153.689950	-	2699.978531	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	96.259441	-	83.030893	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	83.500237	-	76.719569	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	88.293617	-	72.773482	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	89.726683	-	74.837043	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.835688	-	71.525592	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	85.454308	-	84.885066	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	85.868946	-	73.905697	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	85.539690	-	73.662274	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	87.120495	-	70.654131	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	85.481130	-	72.553028	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	83.998058	-	73.530186	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	84.993741	-	70.481409	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.565032	-	87.494855	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.664005	-	82.051273	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.903403	-	81.868488	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.452191	-	86.647239	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.107385	-	92.809186	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	96.321599	-	84.985292	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.138923	-	86.719945	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.701623	-	95.477815	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.433043	-	78.801336	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.481130	-	82.137259	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.934502	-	86.471052	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.695584	-	88.136089	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.182693	-	93.895256	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.181014	-	82.907950	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.289101	-	95.749761	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	84.327314	-	83.385609	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.646097	-	90.988215	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	94.480411	-	95.221823	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.342905	-	90.368236	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.177458	-	100.103305	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.121735	-	86.752977	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	142.881264	-	129.188076	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.635826	-	98.103179	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.928746	-	89.486585	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.054344	-	111.946576	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	91.470337	-	83.978652	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	445.766259	-	374.601647	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.036834	-	112.353158	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.442200	-	98.353869	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.614561	-	97.515483	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	149.161754	-	125.129694	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.907481	-	89.451047	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.212636	-	105.996982	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.027717	-	80.173341	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.453869	-	91.120345	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	91.326875	-	83.570150	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.177937	-	92.017571	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.840965	-	87.551817	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	92.430644	-	82.790646	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	93.307529	-	87.890746	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	83.096351	-	83.746505	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	98.894330	-	90.406949	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	5614.729662	-	5695.408469	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	95.195125	-	89.019327	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	97.111223	-	84.831695	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	143.730847	-	123.840797	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5559.281360	-	5295.234678	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	97.592575	-	90.634502	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	92.070050	-	84.022877	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.252046	-	75.762834	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.581783	-	86.691464	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	98.700382	-	92.736606	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.650978	-	99.906654	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.374682	-	86.462824	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.585818	-	84.345018	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.921070	-	83.558958	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.545446	-	85.876922	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.385674	-	82.894295	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.124572	-	82.379011	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.154232	-	84.508510	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.468459	-	85.494897	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	84.408858	-	85.995356	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	85.679075	-	80.119052	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	89.407940	-	79.767386	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.181014	-	84.942112	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.937821	-	93.636464	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	91.209955	-	89.977065	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4481.481294	-	4277.327162	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	125.795361	-	101.203448	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.497838	-	84.933884	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.004054	-	75.446789	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.698461	-	82.774902	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.918233	-	86.357170	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.731721	-	89.192967	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.126491	-	83.803214	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.374243	-	89.830150	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.370405	-	86.189960	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.308686	-	81.922692	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.202363	-	100.548516	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	92.886655	-	93.684238	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	88.066492	-	79.147407	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.975114	-	79.638804	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.286984	-	96.761453	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.575760	-	151.594697	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.302251	-	78.444158	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.686751	-	78.158557	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.714296	-	109.466455	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.434764	-	103.745458	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.960326	-	93.502329	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	461.015572	-	374.130751	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	88.052142	-	72.977316	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	84.166623	-	75.305471	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	89.172619	-	76.914258	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	81.758940	-	78.005213	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	87.956007	-	76.841594	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	86.043507	-	76.352201	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	88.458145	-	81.950213	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	84.916993	-	74.392459	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	88.672400	-	77.255735	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	87.595612	-	81.083388	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.875703	-	86.623394	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	94.697304	-	83.564469	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.214231	-	82.974058	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.146838	-	80.132707	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.584859	-	87.528805	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.582022	-	86.808019	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.395748	-	83.976647	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.614887	-	140.973425	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.793158	-	89.542460	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.862271	-	80.476188	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	88.399545	-	85.733726	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.949771	-	81.593995	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	92.093274	-	84.884148	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.901484	-	89.237650	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.830692	-	81.623394	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.737196	-	91.483035	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.280986	-	78.544300	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.047106	-	83.837376	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.495481	-	85.850155	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.303890	-	82.525883	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	135.823582	-	120.961778	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	84.939738	-	82.736189	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	90.728602	-	89.323093	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	89.124812	-	79.374501	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.261839	-	82.878552	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.572229	-	91.681607	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.008132	-	91.171627	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.614519	-	81.777491	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.116178	-	89.191965	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.953455	-	131.314110	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	117.869749	-	109.094535	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	87.714251	-	80.160603	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.397189	-	100.894835	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.245810	-	78.718651	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.859393	-	95.899054	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.282907	-	91.625398	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.714491	-	80.159517	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	91.541129	-	89.905361	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	92.655931	-	83.341511	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	90.666444	-	82.946664	-	OK	-	OK	-	OK	-
