Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	28.619	41.788	-	-
r2	0.999765	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	9	hsa-miR-8089	MIMAT0031016	209.729638	-	142.242974	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	105.264267	-	81.039149	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	169.226511	-	123.789697	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7880.126383	-	4962.290127	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	104.791761	-	80.390546	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	103.511791	-	87.595701	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	199.634809	-	150.645310	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	172.700412	-	116.508864	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	180.203085	-	134.933365	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	187.163170	-	126.869456	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	171.814482	-	128.753058	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	178.572271	-	125.457531	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	166.337529	-	109.728624	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	181.276979	-	115.980640	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	177.179254	-	125.846255	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	186.861526	-	124.781822	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	112.469353	-	100.086173	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	109.368716	-	94.696861	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	109.390252	-	90.427360	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	113.504710	-	98.556804	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.215738	-	88.567450	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	117.700671	-	103.407660	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	130.986253	-	115.426389	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	208.896560	-	165.179283	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	120.148957	-	97.680499	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	126.867609	-	104.537638	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	111.835132	-	98.214384	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	109.239058	-	94.987271	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	112.809411	-	90.453310	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	101.850827	-	78.458338	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.525597	-	84.974771	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	103.208997	-	84.583811	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	103.056408	-	83.054998	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	112.871884	-	87.299640	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	107.949574	-	85.449328	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	136.211991	-	104.835881	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	123.027807	-	107.789075	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	163.595452	-	97.221703	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.915750	-	87.929045	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	106.947668	-	81.484386	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.719294	-	79.500170	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	102.471227	-	85.056678	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	450.695056	-	170.461294	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.462800	-	84.935743	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	141.703137	-	100.457935	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	119.451752	-	88.696261	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.269248	-	150.538489	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	109.131324	-	95.468635	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	137.437095	-	106.060278	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	100.595305	-	81.805252	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	105.486954	-	87.252158	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	108.127016	-	93.725123	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.825617	-	97.388964	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	117.070757	-	103.042138	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	109.198882	-	90.838085	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	105.370217	-	91.286125	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	105.557669	-	96.933027	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	132.947716	-	99.603697	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	48827.000000	-	42275.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	116.544764	-	111.960831	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	152.151951	-	130.449710	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	126.654048	-	95.203094	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	44985.000000	-	36253.626530	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	114.859474	-	97.242679	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	165.259329	-	141.862747	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	106.240947	-	82.217122	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	115.676329	-	96.061827	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	112.083045	-	96.224550	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	132.800951	-	113.033706	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	108.610027	-	90.503028	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	100.403546	-	85.283267	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	100.282891	-	88.658399	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	102.851833	-	93.753374	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	102.655766	-	90.116606	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	108.895204	-	97.113268	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	104.463123	-	83.977029	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	106.624344	-	98.623996	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	107.862247	-	89.779335	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	109.468964	-	84.794017	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	103.950952	-	81.600729	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	108.393042	-	93.162986	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	127.729709	-	100.723476	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	100.215972	-	77.273025	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2158.229950	-	1810.428008	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	145.327349	-	127.303338	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	102.095439	-	77.084842	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	109.443616	-	94.370879	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	104.774021	-	80.245330	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	116.734000	-	90.934706	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	124.776982	-	99.799154	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	108.945267	-	89.283834	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	115.180380	-	93.025656	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	108.682526	-	76.105796	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	102.228521	-	80.596748	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.391339	-	114.700406	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	100.999620	-	84.189481	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	145.336086	-	122.903881	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	134.517559	-	108.445565	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.787502	-	105.750102	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	304.162547	-	254.738180	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	99.897077	-	78.891097	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	105.503177	-	83.216555	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	149.390350	-	107.665861	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.790958	-	91.434188	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.797884	-	103.719014	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	467.157975	-	381.410715	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	220.788470	-	167.050428	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	199.769408	-	139.468395	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	186.283208	-	135.633857	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	181.687134	-	136.188674	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	181.832115	-	124.956468	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	188.304371	-	132.068873	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	181.647965	-	123.691450	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	172.624117	-	125.299356	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	178.462914	-	131.011836	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	186.641501	-	128.810084	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.587251	-	107.038200	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	106.618641	-	98.399185	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	108.835237	-	92.402523	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	112.595833	-	105.534835	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	110.523212	-	103.056798	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	117.019177	-	92.001332	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	107.350198	-	81.057245	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	257.288312	-	146.908550	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	111.199004	-	104.435912	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	111.544642	-	118.899856	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	109.252368	-	100.108163	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	108.565666	-	93.331905	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	101.230411	-	76.223874	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	108.355901	-	73.487113	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	100.676296	-	79.877004	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	105.438287	-	85.444834	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	108.194186	-	94.688385	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	110.577582	-	99.214428	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	107.332070	-	88.814349	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	103.453114	-	85.707550	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	169.218269	-	126.162626	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	101.179853	-	84.516575	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	107.437014	-	86.068535	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	104.341073	-	84.034655	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	109.077960	-	76.148162	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	108.042091	-	84.387775	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	111.268079	-	87.093416	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	104.382133	-	81.034612	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	114.811812	-	90.286692	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	182.777234	-	106.767565	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	136.010222	-	116.550182	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	103.604309	-	84.872488	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.421740	-	120.407279	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	103.840306	-	92.662948	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	119.067967	-	103.222347	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	117.342112	-	100.829696	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	102.897094	-	89.175934	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	106.887084	-	90.239221	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	104.558058	-	87.955551	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	104.630046	-	88.876469	-	OK	-	OK	-	OK	-
