Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	13.225	20.243	-	-
r2	0.999733	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	68.673990	-	67.097605	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.574744	-	62.957405	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.041385	-	64.613204	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.822121	-	64.989247	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	64.095885	-	67.767609	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	61.825765	-	66.847511	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	112.730074	-	85.880345	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	64.994527	-	57.338385	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	65.721642	-	70.241952	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.754331	-	69.753404	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.938055	-	63.280615	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.472046	-	65.994911	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.975374	-	63.167384	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.346959	-	66.133327	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	61.989843	-	69.349850	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.243329	-	63.058298	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.847329	-	65.953655	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	89.890895	-	72.322864	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	264.492497	-	162.172684	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	21549.937010	-	21398.066285	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	157.694585	-	134.940963	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	783.921720	-	808.875198	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.188636	-	62.919947	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	468.365310	-	473.738588	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	62.960359	-	60.645128	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	104.516459	-	83.506169	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	394.146241	-	319.595945	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	63.901282	-	62.843447	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	69.015597	-	65.804672	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.365565	-	60.882837	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.560661	-	64.312126	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.132218	-	61.700176	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.961291	-	64.736559	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.163182	-	59.819863	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.670346	-	64.255147	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.517586	-	62.938676	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.641354	-	62.444878	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.259770	-	75.380965	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.727257	-	75.324382	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.464372	-	74.966720	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.925698	-	60.486530	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.207049	-	80.811772	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.302405	-	76.090010	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.164907	-	72.085946	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.938601	-	78.419610	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.791597	-	68.956596	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.078211	-	68.709443	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.001514	-	73.202497	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.725779	-	69.728615	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.992308	-	74.104676	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.615654	-	62.007314	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.382060	-	68.491716	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.538164	-	85.619335	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.562932	-	96.806309	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	194.888447	-	168.890630	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.544713	-	68.276752	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.631462	-	66.452344	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	71.502624	-	68.722289	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	63.526053	-	62.838574	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.750493	-	75.688039	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.129067	-	62.333117	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	86.765755	-	91.704358	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.702050	-	69.763481	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	86.709337	-	86.818050	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2961.275934	-	3192.376802	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.346959	-	64.037703	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.662565	-	65.525441	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	87.034450	-	81.697022	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	85.150930	-	67.282133	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	86.780224	-	85.131514	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	79.785541	-	72.104676	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	76.499912	-	69.102874	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	82.221818	-	84.189173	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	88.042670	-	77.031560	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	85.284978	-	74.451800	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	88.109967	-	77.444730	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	87.188689	-	80.445061	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.751619	-	60.892630	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.869525	-	62.474522	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.961291	-	60.626399	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.405789	-	69.436142	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.454972	-	67.225881	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	75.417160	-	68.948008	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.475690	-	68.925812	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.943424	-	74.212574	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.266565	-	59.191777	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.301912	-	61.009181	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.175592	-	62.348178	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.522409	-	63.078150	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.624860	-	58.515778	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.829355	-	59.419409	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.673937	-	67.015111	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	59.973895	-	60.759878	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.043657	-	67.633735	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.408940	-	64.590282	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.291966	-	66.395300	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.604475	-	69.383292	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.180222	-	68.783001	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	101.024749	-	76.888685	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.704021	-	63.672050	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.188636	-	56.205698	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.643466	-	59.265288	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.733067	-	67.375100	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	243.567629	-	161.859627	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.759153	-	67.168175	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.761671	-	68.517911	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.420258	-	71.443277	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	90.762058	-	76.523315	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.184252	-	61.716359	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.063988	-	73.136865	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.401845	-	66.262677	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.740741	-	62.890350	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.781704	-	67.891756	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.266565	-	61.237557	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.705061	-	67.364232	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	63.960798	-	55.214700	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.089143	-	62.031708	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.859879	-	62.512772	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.966414	-	62.840854	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8129.033562	-	6853.416829	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	65.501145	-	64.138862	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.506707	-	64.867380	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	75.657742	-	64.651454	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7702.671495	-	5997.463479	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.653165	-	63.494722	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.888185	-	65.543491	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.037355	-	66.871160	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.925944	-	64.449733	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.875881	-	56.171990	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.315941	-	65.262612	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.417354	-	61.694577	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.698952	-	58.574624	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.769347	-	52.819928	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.766742	-	60.237888	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.570114	-	63.780473	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.215956	-	67.568546	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.541562	-	62.757551	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.222751	-	68.881567	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.416861	-	67.208622	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.952085	-	63.030568	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.252782	-	65.603807	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.878979	-	63.625194	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.778007	-	66.889163	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.420944	-	64.436668	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1682.008382	-	1651.947611	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	77.429957	-	81.409009	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.736218	-	68.474457	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.261496	-	68.288459	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.278730	-	61.694577	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.634313	-	65.078150	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.990196	-	77.104658	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.024997	-	64.594079	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.292020	-	71.209632	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.735671	-	70.355561	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.461961	-	67.311665	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.892674	-	99.917721	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.566330	-	67.817867	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.821628	-	66.319987	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.687088	-	68.790532	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.672811	-	73.622802	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.233734	-	109.961706	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.060784	-	65.693832	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.124983	-	62.222561	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.992114	-	80.682770	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.534573	-	84.480193	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.441576	-	75.407603	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	242.961464	-	201.811414	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.753344	-	72.007232	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	79.347205	-	75.588663	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	80.363206	-	72.341309	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	80.002993	-	69.289930	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	81.085199	-	74.914153	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.166086	-	70.786734	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	82.748821	-	66.182711	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	77.519118	-	70.225024	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.951838	-	73.353979	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	82.014365	-	75.421081	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.945043	-	70.577878	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.624314	-	61.035836	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.059605	-	68.041702	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.367537	-	71.658459	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.538904	-	71.737947	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.926437	-	75.777668	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.001514	-	72.901879	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	81.701116	-	81.869099	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.406774	-	66.586549	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.114051	-	72.035293	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.079690	-	58.127001	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.398255	-	63.285866	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.414203	-	55.665789	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	64.938548	-	60.907892	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.254208	-	63.544170	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.788992	-	61.541577	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.961784	-	59.321192	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.756249	-	60.912085	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.465991	-	60.986719	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.318353	-	62.750876	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	88.392498	-	73.236288	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.245548	-	58.195575	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.961344	-	57.755749	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.118135	-	53.968007	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.885580	-	68.775075	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.131971	-	61.534442	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.072402	-	61.431748	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.227874	-	62.978792	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.391513	-	64.620339	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	120.358135	-	92.817590	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.656123	-	65.850169	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.058619	-	59.476058	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.711062	-	71.635584	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.368223	-	62.790597	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.160524	-	62.248691	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.449796	-	60.836726	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.945836	-	62.213495	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.733067	-	64.357906	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.306542	-	56.629405	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.734686	-	59.233760	-	OK	-	OK	-	OK	-
