Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.246	14.805	-	-
r2	0.999828	0.999454	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.911774	-	103.018499	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.213406	-	101.799494	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	86.030409	-	91.075390	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.937129	-	86.722365	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.700004	-	81.209662	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	110.011850	-	98.459825	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	517.016844	-	279.726171	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	42689.000000	-	42826.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	525.042554	-	592.639439	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3101.712292	-	3546.248990	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	85.748150	-	96.715163	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	468.934901	-	479.270718	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	84.748150	-	100.597706	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	121.505129	-	128.202412	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	359.436279	-	393.245359	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	87.013454	-	82.509948	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	89.012350	-	93.261862	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	86.123179	-	96.823845	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.088675	-	101.812850	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	90.877499	-	92.221712	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.330092	-	88.355110	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.867765	-	95.393761	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	87.120866	-	81.690923	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.371038	-	94.535459	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	88.492841	-	84.155250	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.929084	-	89.594613	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.771192	-	100.136936	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.132069	-	96.667402	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.713521	-	85.864504	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.030725	-	139.504626	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.352154	-	94.090717	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.513829	-	104.407924	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.313262	-	90.479120	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.893120	-	108.665363	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.047959	-	92.420332	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.019041	-	106.557996	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	111.315306	-	119.536297	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.324811	-	113.964992	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.244868	-	101.193393	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.965663	-	100.311756	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.059018	-	112.029922	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.118868	-	135.924805	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.844356	-	176.127752	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	83.147200	-	89.915606	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.334355	-	80.505108	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	225.570028	-	196.437466	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	190.590181	-	158.536905	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.296163	-	122.016200	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	100.120731	-	90.841608	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	200.743040	-	169.124152	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	98.559652	-	115.316777	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	129.555475	-	136.806616	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4427.182777	-	3414.029933	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.996269	-	85.084024	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	85.341545	-	86.771763	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	375.279327	-	272.754265	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	359.649164	-	292.433236	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	347.573463	-	283.150348	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	376.554654	-	299.579582	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	366.140119	-	273.936101	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	379.959916	-	269.834188	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	376.615109	-	322.532689	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	392.544881	-	263.348607	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	374.416031	-	283.198381	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	386.537804	-	318.526063	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.294713	-	85.099233	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.081359	-	75.527637	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.450426	-	68.329890	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.025042	-	79.146877	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.413358	-	87.415386	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.412868	-	89.716285	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.117218	-	82.366180	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.472458	-	108.220869	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.924821	-	77.552503	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.311803	-	66.518433	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.520405	-	91.218693	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.946049	-	84.568476	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.333125	-	91.078086	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.177797	-	89.209446	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.243158	-	81.368907	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	76.293149	-	84.099599	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.425686	-	78.967799	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	77.269618	-	78.830433	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.102346	-	87.139092	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.599763	-	97.492408	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.715950	-	105.368214	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	123.256541	-	117.624413	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.244003	-	88.303060	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.160612	-	90.053046	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.244358	-	87.401955	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	81.179391	-	82.333424	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.025066	-	328.153900	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.912484	-	99.915712	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.816296	-	110.873857	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.411764	-	92.177960	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	113.038904	-	122.136825	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.377154	-	77.576744	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.558912	-	103.692807	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.409940	-	90.046891	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.747795	-	71.855807	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.393600	-	96.502852	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	84.055024	-	102.915346	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.466632	-	91.695212	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.427999	-	77.780130	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.838377	-	75.487679	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.366546	-	91.695578	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	107.841161	-	119.052309	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	34781.000000	-	41151.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.375435	-	99.493022	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	121.616084	-	127.188033	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	111.491362	-	104.978131	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	35233.000000	-	40755.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	93.092937	-	97.028545	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	121.408327	-	137.193896	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	86.739366	-	92.948653	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.961639	-	80.464343	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.905073	-	84.044090	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.494521	-	112.363255	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.458721	-	91.857983	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.419829	-	93.884777	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	87.945529	-	89.322968	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.278632	-	88.479950	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.466507	-	82.734265	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.232549	-	88.001652	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.349716	-	85.317656	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	91.887493	-	98.830248	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.594291	-	85.706939	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	75.878863	-	94.437804	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.858625	-	89.809435	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.155370	-	95.905882	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.781571	-	85.808195	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.284979	-	80.078668	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2334.537623	-	2517.119512	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	122.444905	-	126.323911	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.277913	-	87.651795	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.571115	-	102.066366	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	88.377999	-	103.199182	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.286668	-	100.453237	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.300080	-	98.722006	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.600148	-	81.259860	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.259594	-	102.142508	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.415567	-	85.759671	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.151108	-	87.213412	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.194867	-	108.073382	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.164770	-	85.071832	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	202.885571	-	193.537991	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	182.158335	-	169.726545	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.797747	-	102.071745	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.786339	-	193.314070	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.967371	-	80.447528	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	92.672670	-	96.780967	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.720577	-	100.329228	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.439798	-	117.972126	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.056973	-	98.340880	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	341.590783	-	309.899963	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	362.532572	-	318.264050	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	348.872532	-	303.318065	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	347.878149	-	265.794105	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	327.424730	-	276.833172	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	334.209907	-	310.782101	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	325.106998	-	312.575480	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	352.087460	-	283.821080	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	340.333889	-	285.924307	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	345.582592	-	298.709194	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	340.902409	-	330.414326	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.515163	-	92.293088	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.439453	-	79.850923	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.684873	-	88.767313	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.768139	-	81.895041	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.871777	-	77.002160	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.990767	-	94.779653	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.347152	-	81.134394	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	189.962011	-	180.914462	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.888473	-	84.241514	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.649389	-	87.106950	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.482127	-	80.920738	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.641843	-	72.849287	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	80.212197	-	80.859439	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.975666	-	79.781302	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.244982	-	83.923756	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.052586	-	79.286170	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.877634	-	85.496592	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.191699	-	72.894675	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.622959	-	83.872728	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.268024	-	77.883357	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	103.648410	-	108.985557	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.363982	-	70.616379	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	79.248035	-	81.538297	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	76.770837	-	87.128240	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	78.263761	-	77.594216	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.046135	-	79.575138	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.885929	-	82.878474	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	95.934681	-	97.271357	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.703402	-	83.727355	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.913904	-	133.708378	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	90.833490	-	87.410254	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	71.075762	-	74.277548	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.378593	-	87.888378	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.595396	-	72.937156	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.128286	-	98.797566	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.995290	-	94.924519	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.361179	-	75.502888	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	77.654640	-	82.536011	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	78.115988	-	86.526546	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	86.736437	-	95.537455	-	OK	-	OK	-	OK	-
