Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.586	16.495	-	-
r2	0.999844	0.999651	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.931243	-	55.884372	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.520614	-	50.109217	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.965666	-	48.123980	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.019367	-	71.725427	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.529620	-	53.517076	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.087247	-	68.074908	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.091695	-	53.144068	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.705144	-	52.405020	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.648502	-	63.735772	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.386751	-	90.633597	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	213.192470	-	179.426468	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.357205	-	54.879974	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.247178	-	47.575427	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	84.346467	-	81.741157	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.187764	-	66.003434	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.561066	-	101.453308	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.552805	-	59.736693	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	103.930088	-	102.666788	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.968365	-	63.757226	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	89.171800	-	94.097683	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4272.633978	-	4814.989643	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.651574	-	67.226450	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.346746	-	61.454398	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	83.065811	-	74.305857	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	79.662812	-	75.010845	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	81.621652	-	76.584714	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	73.734730	-	71.309791	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	83.631608	-	71.475781	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	82.056043	-	69.025628	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.170366	-	71.996487	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	79.207042	-	72.450948	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	83.497466	-	69.779014	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	76.868778	-	62.924530	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.122899	-	52.850370	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.214987	-	54.341531	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.822203	-	55.289623	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.617577	-	54.731001	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.535407	-	59.238219	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	73.551093	-	57.523193	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.117558	-	56.930163	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.604311	-	63.257439	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.730655	-	50.365365	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.676991	-	53.430317	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.684658	-	56.836901	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.061346	-	54.444714	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.206465	-	56.189859	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.742266	-	53.358863	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.992926	-	47.651208	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.754733	-	52.149741	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.473220	-	53.052970	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	70.223993	-	50.323161	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.382119	-	51.802455	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.615828	-	58.288793	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.594895	-	52.470396	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	127.889636	-	102.400570	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.716439	-	63.602966	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.076455	-	46.477343	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.598041	-	57.877001	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.764148	-	48.616396	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.596754	-	228.483866	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.148930	-	63.936764	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.300822	-	60.643490	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.683708	-	61.502738	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	103.350132	-	90.608410	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	61.872238	-	57.115353	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.325830	-	67.493132	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.977334	-	50.039423	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.021042	-	46.009414	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.062145	-	53.278259	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.992517	-	55.050826	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.287835	-	65.822603	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.674034	-	53.015589	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.805251	-	58.036894	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.154643	-	47.390662	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.399554	-	64.807266	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5324.288816	-	4851.868080	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	65.829870	-	52.422945	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	60.412430	-	48.938365	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	111.095024	-	86.248297	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4954.916243	-	5034.103978	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.720031	-	57.056113	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	65.365577	-	55.742385	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.234617	-	60.192448	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.686853	-	61.570683	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.966559	-	57.562847	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.018511	-	73.567324	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.529583	-	54.403765	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.754323	-	52.571049	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.035389	-	56.314940	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.541641	-	52.843829	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.010676	-	54.303556	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.542980	-	49.323991	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.648428	-	55.016419	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.700659	-	67.297518	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.292189	-	46.047330	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.660355	-	47.424200	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.616294	-	51.863028	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.879811	-	48.524853	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.945532	-	53.643836	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.778401	-	48.757108	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3026.363362	-	2752.417139	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	103.768686	-	75.138089	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.686312	-	62.863937	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.305327	-	58.098336	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.722542	-	50.580694	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.917027	-	54.953167	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.710206	-	62.937574	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.798535	-	52.291728	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.869633	-	62.056133	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.929941	-	50.175463	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.379440	-	51.283932	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.743978	-	79.295008	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.641748	-	54.209040	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.467974	-	80.213909	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	73.160152	-	76.425246	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.703022	-	84.478003	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.114003	-	164.641459	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.372666	-	56.996775	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.282458	-	62.192892	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.065401	-	88.998305	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.816584	-	101.911277	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.265506	-	70.443962	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	352.251921	-	337.486528	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	75.751178	-	67.696692	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	78.107381	-	61.204662	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	71.653806	-	81.086704	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.431298	-	62.784203	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.785658	-	56.771969	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	80.989818	-	61.968582	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	81.745931	-	62.197290	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	83.363959	-	69.522036	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	83.078818	-	82.122921	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	79.732125	-	71.797365	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.405378	-	61.730191	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.336028	-	56.001637	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.789696	-	51.876517	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.949571	-	55.424259	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.788263	-	51.228606	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.360777	-	53.542818	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.344550	-	48.497412	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.459971	-	74.291519	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.270847	-	42.403706	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.729611	-	48.835993	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.705590	-	53.148466	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.355268	-	51.142755	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.578353	-	54.290918	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	66.536300	-	54.896606	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.435746	-	53.037704	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.984367	-	49.724440	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.247625	-	53.176332	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.939803	-	56.311392	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.428079	-	43.969295	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.248518	-	47.670813	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	104.332288	-	82.930320	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.577870	-	51.321442	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.740386	-	51.433884	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.424135	-	51.863473	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.248071	-	57.195976	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.115772	-	46.237677	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.207451	-	51.363646	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.335229	-	47.957101	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.685010	-	55.177626	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.695802	-	97.924262	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.073924	-	68.143742	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.676991	-	53.763245	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.734673	-	58.083129	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.495103	-	51.963257	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.057345	-	54.390276	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.646176	-	62.358497	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.704697	-	50.642523	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.644353	-	50.144049	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	61.580958	-	58.291807	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.681922	-	60.481414	-	OK	-	OK	-	OK	-
