Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.280	-	-
b	10.663	15.516	-	-
r2	0.998857	0.998757	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.130472	-	36.842185	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	69.525062	-	48.638393	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.526820	-	43.545341	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.155521	-	39.244049	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.592067	-	45.663981	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.811110	-	48.667867	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	83.980150	-	58.020573	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.724494	-	44.424919	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.481172	-	47.978936	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.179230	-	58.733464	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.802535	-	56.238395	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.374741	-	48.913339	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	123.331321	-	90.193632	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	57.635957	-	41.158531	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	57.890491	-	41.737855	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.785575	-	39.778369	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	56.515730	-	41.431654	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	59.154291	-	35.532659	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	57.754358	-	44.992404	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	61.540373	-	35.903701	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	57.002968	-	45.052572	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	56.984723	-	44.739679	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.232332	-	56.388248	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.723263	-	52.830950	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.142794	-	51.753666	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.014939	-	61.407902	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.538790	-	58.405559	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.707952	-	48.813834	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.655555	-	60.318260	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.036241	-	55.602746	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	74.605916	-	68.268669	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.864847	-	54.618709	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.708832	-	41.698042	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.949692	-	68.392739	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.624988	-	69.181370	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.744214	-	51.310683	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.991228	-	58.984408	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.623635	-	57.537668	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.283025	-	48.803257	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.441976	-	49.784921	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.450483	-	49.263703	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.368573	-	60.684154	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.557509	-	56.140714	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	69.682024	-	57.778706	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.209149	-	41.100101	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	56.567897	-	51.743565	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.762987	-	44.868378	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	56.938479	-	47.500898	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.075437	-	50.970183	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.574173	-	54.266327	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.909616	-	63.900433	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.543835	-	44.322328	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	83.512036	-	73.916762	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.027205	-	60.787502	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.639419	-	46.313575	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.227111	-	52.086957	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.452715	-	51.405084	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.591188	-	49.405084	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.153885	-	47.719714	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.867079	-	50.346416	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.877520	-	52.628335	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.763461	-	47.899590	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.328146	-	51.568081	-	OK	-	OK	-	OK	-
