Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.826	15.410	-	-
r2	0.999812	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.892141	-	76.431950	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	69.720072	-	71.326966	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.300901	-	69.608849	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.807085	-	71.195344	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	63.787239	-	61.187489	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	68.716748	-	66.831878	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	61.401307	-	66.014835	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	93.878402	-	97.156001	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	63.315713	-	67.316931	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	68.565063	-	75.828689	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.747300	-	69.441726	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.156547	-	66.108248	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.869557	-	80.262743	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.311851	-	62.346373	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.088358	-	58.720594	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	67.171458	-	67.685189	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.475414	-	74.776711	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.841743	-	60.709839	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	87.960673	-	100.520974	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	413.581019	-	424.113945	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41631.000000	-	49279.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	345.704849	-	435.049328	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2330.504450	-	3104.638458	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.287605	-	59.105618	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	472.030396	-	552.433637	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.183044	-	60.393560	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	90.455027	-	100.546411	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	357.989344	-	386.553811	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.955690	-	68.958708	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.738794	-	67.868598	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.028330	-	59.045929	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.158555	-	64.566358	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	59.656771	-	67.240735	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.778391	-	65.627842	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.352033	-	59.339497	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.497412	-	62.172231	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.974168	-	65.424672	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.116172	-	73.966274	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.218583	-	68.621111	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.057806	-	70.247610	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.921326	-	70.686312	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.731022	-	72.185568	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.109081	-	113.425899	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.311902	-	74.564581	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.448138	-	58.073017	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.873957	-	59.635823	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.772085	-	60.074813	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.140956	-	69.071384	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.223518	-	79.711077	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.320110	-	75.823753	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.569511	-	83.906988	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.278560	-	72.868454	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.172876	-	70.720853	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.731412	-	94.617125	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.850047	-	126.493894	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	246.271699	-	260.882311	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.409618	-	60.999145	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.530700	-	70.726384	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	128.108296	-	117.574623	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	104.635111	-	106.829513	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.168767	-	88.535542	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.177520	-	68.042596	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	111.800824	-	104.561141	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.568976	-	60.813700	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	109.256021	-	117.457155	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4789.013572	-	5114.230297	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.572544	-	70.495932	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.222151	-	73.813287	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	194.843638	-	174.492941	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	158.987015	-	162.913370	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	143.910465	-	144.491973	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	150.511234	-	137.927516	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	132.442459	-	123.443260	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	140.548194	-	133.500193	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	140.144857	-	143.659786	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	157.455217	-	143.779338	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	153.402375	-	145.756772	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	180.734142	-	184.791080	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.837586	-	74.299752	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.321481	-	66.208518	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.148386	-	69.097926	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.503715	-	77.526228	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.817202	-	77.739270	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	67.756392	-	82.167265	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.656182	-	65.567865	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.063669	-	91.108382	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.504548	-	68.281046	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.551865	-	64.987045	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.080634	-	70.753165	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.436308	-	62.269889	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.164857	-	72.490564	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.532900	-	79.053081	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.772671	-	78.838484	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.184168	-	71.824570	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.904997	-	69.935211	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	63.470966	-	74.075792	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.951777	-	66.706267	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.120082	-	83.375583	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.481717	-	86.055856	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	110.761474	-	116.803423	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.327002	-	82.395614	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.278855	-	70.387759	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.180107	-	129.141567	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	69.142618	-	63.819999	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.354339	-	568.740350	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.636137	-	94.738328	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.199320	-	103.507895	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.845311	-	70.549850	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	97.652709	-	99.967368	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.765484	-	63.217334	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.929877	-	90.424709	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.952366	-	70.006711	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.301490	-	71.660299	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.963120	-	74.813431	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	76.204552	-	80.039186	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.113434	-	92.426312	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.864571	-	72.462515	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.608864	-	73.292041	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.422815	-	65.117736	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	79.516426	-	86.403920	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27504.635308	-	29479.425125	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.664786	-	76.030112	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	89.791735	-	96.716722	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	102.140757	-	116.929418	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	26146.944518	-	30166.082604	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.757567	-	73.939858	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	89.696998	-	104.207854	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.108742	-	74.375276	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.121646	-	71.805048	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.795742	-	72.549562	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.282714	-	90.472376	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.383415	-	65.382421	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.491644	-	73.455496	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.123896	-	69.267132	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.629786	-	66.236087	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.884955	-	72.100941	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.229824	-	71.524125	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.694164	-	70.789645	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.116172	-	72.518757	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.436795	-	62.640758	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.045390	-	71.577083	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.228213	-	61.614649	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.458892	-	69.314031	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.091631	-	72.863374	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.349833	-	67.411449	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3758.055131	-	4878.905042	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	100.853374	-	94.932588	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.433471	-	64.140014	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.197661	-	71.483670	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.942492	-	66.192732	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.634478	-	77.192011	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.141786	-	98.030553	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.040502	-	62.975359	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.468471	-	76.093230	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.875619	-	77.892930	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.862665	-	68.128203	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.242532	-	90.388613	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.679355	-	72.136441	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	110.058731	-	120.229334	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	104.917214	-	90.992018	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.334239	-	82.376927	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.894868	-	187.396665	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.482258	-	66.325602	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.729459	-	71.900910	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.580022	-	86.729110	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.352078	-	93.853472	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.976365	-	81.314338	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	367.612603	-	349.845144	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	165.721140	-	180.440242	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	165.884310	-	166.683465	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	172.304118	-	161.307113	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	170.590377	-	160.385200	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	183.064395	-	157.216600	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	178.745922	-	169.308716	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	171.694592	-	154.904007	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	180.877172	-	161.981279	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	182.743772	-	153.411051	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	178.232846	-	178.456240	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.663954	-	82.452451	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.872295	-	65.075629	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.125508	-	66.436483	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.874495	-	70.714794	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.635798	-	72.624414	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.815639	-	80.851130	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.502642	-	63.628131	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.870530	-	141.655523	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.788069	-	64.196016	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.126632	-	90.732701	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.093882	-	72.300568	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.519946	-	61.830898	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.984042	-	64.570765	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	70.076528	-	72.667625	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.027254	-	66.750006	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.840132	-	68.147341	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.360587	-	66.082811	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.947722	-	69.806681	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.088602	-	67.251586	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.791931	-	65.078692	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	121.269855	-	122.647170	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	67.108742	-	67.550283	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.116172	-	67.821795	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.275774	-	68.917580	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.869852	-	65.639798	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.254903	-	68.437318	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.057268	-	73.002448	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.523026	-	69.429319	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.756392	-	73.769979	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.499945	-	127.487402	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.108790	-	94.171547	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.855479	-	67.168207	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.361464	-	100.851935	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.076528	-	74.218025	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.028669	-	95.147330	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.920493	-	73.599505	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.607446	-	56.990071	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.839543	-	74.792065	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.381753	-	62.986210	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.858265	-	72.991308	-	OK	-	OK	-	OK	-
