Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	5.470	7.331	-	-
r2	0.999914	0.999668	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	4	hsa-miR-4785	MIMAT0019949	43.987593	-	38.920235	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	42.570225	-	38.039930	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	43.336675	-	38.261964	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	55.406829	-	44.639158	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	41.542806	-	37.708249	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.715190	-	42.914056	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	40.937326	-	40.651988	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	46.542076	-	40.630964	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.915486	-	39.254858	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	74.771248	-	60.997612	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	250.804279	-	185.831009	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44281.000000	-	43731.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	231.986106	-	243.985064	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2196.173019	-	2544.700340	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	39.377265	-	38.683718	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	446.980804	-	426.032376	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	42.759364	-	37.418979	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	109.263257	-	91.134984	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	353.038815	-	343.673983	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	48.152405	-	46.851051	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	53.113829	-	44.800244	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	43.315348	-	39.493322	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	43.804289	-	44.793593	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	46.825400	-	39.466279	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.332103	-	37.933427	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	48.530919	-	32.662736	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	43.775626	-	39.928631	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.987613	-	34.320805	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	47.230840	-	43.187621	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.601567	-	47.745003	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.049702	-	46.406713	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.985126	-	40.192713	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	41.705276	-	31.517220	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.738939	-	52.266423	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.668292	-	41.143921	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.770285	-	40.161640	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.225242	-	36.322457	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.299579	-	35.602042	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.432123	-	37.615394	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.285205	-	60.550669	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.689680	-	47.002274	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	58.790429	-	38.136089	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.229360	-	43.052356	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	48.509336	-	36.528263	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	56.029815	-	50.743216	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	70.943868	-	57.254023	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	156.908211	-	138.198198	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	45.481639	-	34.463539	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.463404	-	42.195655	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	42.615170	-	33.631099	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	39.860627	-	34.670366	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.183490	-	54.498506	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	49.275015	-	39.707684	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	79.436691	-	59.098003	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	43.814973	-	38.171326	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	81.613666	-	53.100153	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2694.230597	-	1998.546898	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	50.796737	-	39.113051	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	41.543299	-	39.769467	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	39.981737	-	31.236346	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	41.416118	-	36.323384	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	45.870324	-	42.020921	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	47.921105	-	36.374191	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	43.464884	-	40.842022	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	53.402217	-	39.686205	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	45.842649	-	42.430317	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	46.792896	-	33.553089	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	46.819565	-	38.707524	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	48.363621	-	34.196877	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.447635	-	45.405786	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.521222	-	31.208418	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.838314	-	39.527134	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.298356	-	36.432829	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	49.492087	-	37.738234	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	47.869595	-	40.661472	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.841662	-	30.957326	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	45.898494	-	43.838423	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	43.549155	-	52.275249	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.676337	-	36.452926	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.676357	-	41.622568	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.120630	-	39.335447	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.214578	-	40.944201	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.977423	-	31.552525	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	43.220886	-	34.912041	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	44.393784	-	42.944361	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.354694	-	36.624153	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	44.637011	-	37.416762	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	43.027196	-	40.923539	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.909414	-	52.662626	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.536991	-	43.798592	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	85.061011	-	68.216004	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.820078	-	43.241665	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.703776	-	39.548722	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	47.253174	-	42.527134	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	41.048760	-	33.351515	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	149.860174	-	116.205617	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	51.997290	-	44.257960	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.057511	-	47.310984	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.831471	-	43.418776	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	66.765629	-	51.687815	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	47.186409	-	40.627297	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	54.490843	-	45.738824	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.210973	-	38.404336	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	43.876396	-	38.440660	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.087119	-	37.312408	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	51.130584	-	38.373626	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.275272	-	36.048326	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	40.282073	-	46.290322	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	43.214578	-	46.799317	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	50.386212	-	41.873095	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	61.545229	-	50.080714	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29365.985113	-	19335.223156	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	51.197350	-	43.935240	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.827052	-	56.278124	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	65.284259	-	58.470173	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	27733.809115	-	14789.670120	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	48.636281	-	40.791983	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	68.888516	-	62.611845	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	46.542826	-	34.147360	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.807185	-	43.153607	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	52.130071	-	45.206066	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.445919	-	48.941124	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	43.970344	-	33.506245	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.753529	-	36.690302	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	42.720511	-	35.806921	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.326248	-	36.837066	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.226978	-	35.370322	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.238155	-	43.898553	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.109473	-	35.725766	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.637997	-	42.164945	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	41.437958	-	33.988761	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	44.781462	-	32.759916	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	41.454457	-	34.431177	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.592323	-	32.916003	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	54.124512	-	38.159061	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.149056	-	29.434979	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1918.427684	-	1242.320171	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	57.844517	-	58.064124	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.609098	-	36.441950	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.136163	-	47.647259	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.954318	-	34.212085	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.758614	-	36.662897	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.354201	-	45.008723	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.603520	-	36.391708	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	47.792145	-	33.995868	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.058734	-	34.736380	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.670522	-	36.114434	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	62.650333	-	55.524689	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.993171	-	31.108094	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	45.036853	-	31.507535	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	43.359522	-	34.487438	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	54.640636	-	41.985684	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	99.476939	-	77.361022	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.438708	-	33.774558	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.325518	-	34.826292	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.904994	-	50.581877	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	59.472844	-	37.465554	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.091968	-	58.511294	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	209.725806	-	196.322015	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	46.158990	-	37.284278	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	44.603500	-	28.728119	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	44.681699	-	29.164718	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	45.308999	-	31.397727	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	44.309769	-	32.401032	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	42.165791	-	33.757041	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	48.241504	-	33.117215	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	43.304171	-	39.273302	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	47.975449	-	36.901065	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	48.058970	-	38.104090	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.247853	-	48.710693	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.755029	-	42.308042	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.627077	-	34.953094	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.115525	-	41.639360	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.488461	-	43.350090	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.964509	-	42.901790	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.560075	-	36.286790	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	64.994094	-	63.601274	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.709848	-	38.282061	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	41.021597	-	43.770192	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	41.699184	-	44.564090	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	42.586981	-	39.219554	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	44.619505	-	34.068626	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	40.777127	-	40.961718	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.382606	-	44.661109	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.260489	-	44.133872	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.143951	-	41.602834	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.031511	-	35.452563	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.982744	-	36.532428	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.826880	-	35.905955	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	58.907224	-	51.813959	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	39.250062	-	43.709041	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	40.132280	-	38.404336	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	42.843892	-	42.914780	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	40.537484	-	40.592423	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.482390	-	48.169337	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.298099	-	39.100221	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.644069	-	41.898646	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.792639	-	39.384602	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	75.693089	-	67.359868	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	57.134446	-	41.502510	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	39.899974	-	46.072453	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	45.864489	-	46.919737	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.915486	-	36.196877	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.426288	-	47.259250	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	46.442807	-	40.701505	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.015269	-	37.185606	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	42.454457	-	43.198597	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	43.793132	-	33.909461	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	41.442786	-	48.635356	-	OK	-	OK	-	OK	-
