Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.989	28.090	-	-
r2	0.999756	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.157654	-	60.738266	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.993284	-	61.224143	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.642061	-	75.936919	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.083251	-	66.269324	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.966983	-	74.678806	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.584630	-	51.175082	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.952239	-	58.765746	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.893017	-	72.942640	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.388544	-	94.118882	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	268.723372	-	257.932647	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.868072	-	52.623618	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.451055	-	66.188855	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.248590	-	53.290350	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	94.146051	-	61.759927	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.945083	-	76.203442	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.765147	-	58.924141	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	184.343003	-	94.704509	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	85.830218	-	63.019996	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	134.003434	-	63.998367	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4343.208166	-	4820.821271	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	89.084848	-	66.046824	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.839985	-	68.685472	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	88.774622	-	70.970789	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	87.602227	-	65.532734	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	82.007206	-	56.055316	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	81.772544	-	64.953121	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	85.967371	-	60.147667	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	84.023161	-	69.625117	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	82.396330	-	66.084165	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	81.439888	-	63.157300	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	88.092873	-	80.517070	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.488571	-	68.087376	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.711437	-	58.135101	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.840371	-	72.533369	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.935610	-	58.323665	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.669474	-	68.671456	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.949145	-	59.983845	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.441870	-	59.509116	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.164132	-	72.019311	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.572494	-	110.797593	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.612283	-	70.124718	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.813540	-	56.258208	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.526327	-	70.570710	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.829881	-	59.887631	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.862223	-	72.192163	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.821179	-	59.599446	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.651346	-	73.410229	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	75.495967	-	62.063857	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.758814	-	53.740809	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.122121	-	66.993803	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.353449	-	68.802663	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.836793	-	75.681316	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.212283	-	59.797106	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	118.105200	-	103.396749	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.559055	-	71.495392	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.180376	-	62.431093	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.666524	-	82.720679	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	81.079143	-	74.420025	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.412999	-	302.940712	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.077547	-	78.735690	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.502734	-	98.592486	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.984630	-	75.787521	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	126.326181	-	101.826835	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.411993	-	69.341463	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.106940	-	87.803869	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.413540	-	76.256463	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.924974	-	74.291783	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.721638	-	58.493339	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	91.052457	-	57.112868	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.143295	-	69.873972	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.522218	-	57.188187	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.346197	-	67.395837	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.632539	-	62.879758	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	104.914869	-	85.050963	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	44895.000000	-	45503.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.409865	-	68.713458	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	120.774718	-	98.060107	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	124.486635	-	98.742324	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	45304.000000	-	43385.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	95.749097	-	82.359930	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	115.560409	-	105.689335	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.838921	-	59.423318	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.992946	-	67.955011	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.473777	-	58.202449	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.932949	-	85.878552	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.794348	-	71.829459	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.330050	-	67.868088	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	87.562392	-	69.541112	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.829301	-	63.071599	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.564229	-	65.733832	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.361474	-	54.643992	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.368629	-	59.865969	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.797490	-	55.977325	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.539912	-	48.907141	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	75.150499	-	53.768452	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	78.027946	-	47.508286	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.482769	-	53.100432	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.747453	-	69.000225	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.004644	-	52.801702	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3471.184656	-	3854.982418	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	109.965969	-	73.042733	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.776750	-	54.932617	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.485911	-	60.237964	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.823257	-	53.623715	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.332612	-	60.689808	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.570030	-	68.414761	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.821759	-	50.737533	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.188014	-	53.731681	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.698819	-	54.095673	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.468556	-	57.871821	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.160070	-	82.073033	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.723088	-	58.036866	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	78.385162	-	56.080662	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.774188	-	62.590221	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.087023	-	65.300781	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.411167	-	170.003891	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.101478	-	57.147537	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.605612	-	58.298858	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.815859	-	96.777709	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.701913	-	77.524079	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.992752	-	67.198047	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	328.823829	-	291.695590	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	85.136334	-	65.416048	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	83.579989	-	59.644627	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	85.414555	-	64.623031	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	76.766066	-	63.482190	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	86.006336	-	80.132036	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	81.290698	-	66.260326	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	83.905684	-	73.639574	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.359829	-	70.358464	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	87.688667	-	72.785468	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	83.337205	-	65.255697	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.475275	-	64.124588	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.600246	-	63.227516	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.515063	-	66.548316	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.848493	-	62.328294	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.019535	-	62.479582	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.415136	-	58.715936	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.169692	-	67.133975	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	211.245491	-	191.864076	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.099013	-	54.019833	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.479723	-	62.928216	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	76.612961	-	70.944629	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.981439	-	66.378772	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	78.420598	-	60.555585	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.651732	-	68.782192	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.943054	-	57.538553	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.706844	-	56.214282	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.470248	-	56.585054	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.655841	-	57.108272	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.024031	-	58.541128	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.729663	-	59.776895	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	110.937687	-	89.057891	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.495484	-	58.596170	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	82.564809	-	66.154154	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.443803	-	52.729725	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	81.666526	-	68.363190	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.094807	-	57.920343	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.309407	-	62.837853	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.942668	-	55.424540	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.427656	-	66.539188	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.824851	-	87.545316	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.921976	-	76.143739	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	76.915256	-	49.125272	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.952722	-	73.958988	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.078660	-	59.398445	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.900124	-	68.226229	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.993332	-	66.529457	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.246222	-	55.930791	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	83.493356	-	56.105029	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	76.256325	-	65.898909	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	80.180376	-	57.438900	-	OK	-	OK	-	OK	-
