Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	7.782	12.970	-	-
r2	0.999709	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	5	S-Probe23	S-Probe23	56.955403	-	63.247075	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	192.971882	-	207.644517	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	822.575604	-	888.479773	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	62.763504	-	64.149857	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.696408	-	70.417277	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	56.354533	-	71.302153	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.567762	-	53.184157	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	55.097527	-	54.130482	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.230110	-	62.566123	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.203345	-	66.899266	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.292793	-	62.565933	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.407113	-	62.776492	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.437983	-	73.779036	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.464321	-	64.913995	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.552303	-	60.978314	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.303720	-	62.980162	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.412945	-	61.562492	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	149.894605	-	160.155207	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.392692	-	71.649183	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.528731	-	57.197221	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.541638	-	56.575238	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.214913	-	53.313177	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.879504	-	55.518830	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.701851	-	85.455907	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.616586	-	74.989470	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.330350	-	116.902195	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.145575	-	71.936239	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.683286	-	72.961224	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.866422	-	81.606093	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.372138	-	131.160619	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	376.497880	-	323.178597	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.909336	-	64.503522	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.388636	-	62.600740	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.786600	-	83.516207	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	76.617624	-	74.676215	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	160.636695	-	153.363459	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.794374	-	61.786758	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	217.422506	-	178.882051	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.554807	-	67.508438	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	175.285399	-	156.095405	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9235.250906	-	8767.135344	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.644041	-	68.573773	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.277643	-	61.363982	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	117.367994	-	103.140862	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	119.949483	-	110.513015	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	134.770309	-	105.680799	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	127.433315	-	110.328917	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	128.316095	-	117.288759	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	135.315239	-	103.612396	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	126.044288	-	109.515377	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	128.980519	-	118.070740	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	135.124378	-	114.416639	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	127.282983	-	102.842590	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.612743	-	65.201494	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.577817	-	61.843301	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.854600	-	62.061954	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.496347	-	70.260582	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.828857	-	73.474074	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.412422	-	65.768906	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.118333	-	84.542153	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	256.372588	-	216.295812	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.578332	-	88.932347	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.943573	-	68.008080	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.136510	-	71.610745	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.655182	-	71.713567	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.316017	-	81.541709	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.039891	-	63.002730	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.749297	-	70.798736	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.416439	-	64.714145	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.872943	-	67.196777	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.254538	-	77.311133	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.388636	-	67.746337	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.476277	-	80.373798	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.296850	-	76.182620	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	133.117421	-	116.230677	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.112549	-	85.338293	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.713942	-	67.193718	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.649699	-	64.436912	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.737594	-	73.039060	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	495.155275	-	291.859312	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.573244	-	91.106316	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.905444	-	100.849733	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.042006	-	86.749652	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	168.204801	-	106.241267	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.066791	-	65.664237	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.081204	-	90.680163	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.134268	-	61.649254	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.554593	-	60.427479	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.259895	-	68.195302	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.755596	-	77.594876	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.240038	-	81.611642	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	62.575788	-	70.995652	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.137976	-	68.933052	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.680830	-	65.424863	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	100.316880	-	92.794211	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64257.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.572333	-	92.392285	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	170.591190	-	176.260512	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	101.233168	-	90.787965	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65523.000000	-	59415.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.143847	-	95.546744	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	173.900476	-	187.082273	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.333552	-	59.754502	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.134006	-	68.218957	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	78.476966	-	79.087638	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.444631	-	83.639181	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.326515	-	65.975445	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.551741	-	56.726574	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.398310	-	56.900732	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.595304	-	58.008469	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.478956	-	67.293163	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.398524	-	62.270340	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.689467	-	72.382659	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.604155	-	63.688200	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.820315	-	54.566955	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.953937	-	61.487589	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.992406	-	57.864720	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.637481	-	67.395287	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.788066	-	75.424538	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.807543	-	58.771965	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3680.734904	-	3956.850248	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	130.259759	-	119.544256	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.254158	-	59.488485	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.883822	-	66.172869	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.462720	-	57.815373	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.321373	-	72.387630	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.301168	-	70.421740	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.703277	-	63.758576	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.933946	-	67.786115	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.823944	-	74.502500	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.244531	-	63.843166	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.685274	-	123.882117	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.038853	-	69.269065	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	86.797479	-	82.204167	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	83.517463	-	77.514678	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.870051	-	80.356778	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	297.594413	-	254.476736	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.227044	-	62.623309	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.032903	-	66.962310	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.746744	-	119.101910	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.670109	-	107.823408	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.146699	-	87.806196	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	519.672274	-	520.121630	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	130.295510	-	108.714719	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	130.838396	-	104.946237	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	132.188178	-	99.262178	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	127.974917	-	117.985128	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	128.637480	-	122.038812	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	126.729218	-	108.105104	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	131.127738	-	112.718604	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	127.182014	-	118.763924	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	124.236749	-	121.119572	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	128.317529	-	119.565793	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.204897	-	76.612339	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.770492	-	60.543689	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.764756	-	63.920938	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.089453	-	62.564339	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.086386	-	65.928081	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.131288	-	70.722438	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.477442	-	69.044356	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	267.288717	-	241.907975	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.377281	-	63.068010	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.533826	-	61.355564	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.598798	-	63.139148	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.065619	-	66.707645	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	57.576613	-	64.218260	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.125156	-	67.739448	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.601088	-	56.348302	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.762252	-	63.081454	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.895525	-	61.664038	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.068257	-	69.431617	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.996415	-	73.838324	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.789231	-	73.099813	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	109.843451	-	101.973339	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.942020	-	60.182238	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.787980	-	61.133480	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.420971	-	54.678513	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.931918	-	61.996674	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.439235	-	65.058442	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.494929	-	71.193972	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.574750	-	65.821240	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.319725	-	78.376667	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.111590	-	126.302656	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.294433	-	88.860378	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.483274	-	68.702096	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.808691	-	109.897986	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.267755	-	62.850055	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.345635	-	70.339441	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.421835	-	76.877016	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.476666	-	71.533805	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.866335	-	75.958862	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.699783	-	66.839346	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.628630	-	68.342374	-	OK	-	OK	-	OK	-
