Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	16.901	22.764	-	-
r2	0.999851	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	5	hsa-miR-4483	MIMAT0019017	112.762341	-	114.955831	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	344.097738	-	320.393162	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	27463.553887	-	28146.851428	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	174.394791	-	189.840511	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	913.078173	-	1054.593161	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.473547	-	73.402677	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	626.173481	-	621.901792	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	69.782323	-	69.503985	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	117.153030	-	109.783571	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	417.570326	-	388.892432	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	80.205886	-	85.358044	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	87.970782	-	81.654153	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	78.362196	-	89.441101	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.920652	-	86.438103	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	77.073045	-	66.974091	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.189014	-	73.855821	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.137146	-	72.969098	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	71.283108	-	76.407329	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.349262	-	82.207118	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	82.975809	-	78.160588	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.487109	-	76.828598	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.606922	-	87.868487	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.722118	-	84.873982	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.801927	-	85.349552	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.280165	-	100.374551	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.897716	-	92.962115	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.623815	-	70.682749	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.340224	-	68.085911	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.484062	-	71.136591	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.539146	-	80.264333	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.167891	-	82.035199	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.349920	-	84.516962	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.988500	-	87.126300	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.014410	-	75.908885	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.566363	-	77.010360	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.845585	-	112.077911	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	200.376956	-	173.679696	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	522.168608	-	487.831937	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.620359	-	69.473150	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.163829	-	72.197958	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	73.642643	-	65.401470	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.364709	-	64.416163	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.119120	-	110.557321	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.025961	-	63.280316	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	148.299411	-	133.300646	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.736182	-	67.954215	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	135.009726	-	113.189313	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8535.609377	-	7407.097917	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.205886	-	62.081092	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.566217	-	76.968255	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	76.113143	-	69.321579	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.042372	-	55.398503	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.949775	-	54.961198	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.913133	-	59.860504	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	72.306723	-	60.560502	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	70.968217	-	60.625565	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	74.184784	-	65.920071	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.080585	-	69.619842	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	74.684942	-	68.859858	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	75.922850	-	63.216180	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.851524	-	66.755074	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.222515	-	70.539867	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.228946	-	75.695560	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.525082	-	76.089834	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.591381	-	84.926628	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.816431	-	72.639999	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.463106	-	71.431743	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.681077	-	87.617823	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.937545	-	72.017623	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.770071	-	56.120313	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.538276	-	76.237763	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.837481	-	73.931227	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.971798	-	76.083611	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.561672	-	66.214411	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.173788	-	62.922371	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.773622	-	61.305801	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.553189	-	68.357407	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.706189	-	72.741308	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.918065	-	62.720847	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.036936	-	77.632569	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.124337	-	80.580173	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	185.509891	-	157.003361	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.641606	-	80.139984	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.891549	-	62.235745	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.103842	-	91.399223	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.875066	-	64.346949	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	629.276108	-	563.823261	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.441574	-	91.819962	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.843429	-	79.971033	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.796900	-	88.150183	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	132.300763	-	109.981255	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.370197	-	78.589819	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.216188	-	106.473954	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.402776	-	68.072569	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.449933	-	65.853355	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.363211	-	64.021577	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.717646	-	79.557641	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.419551	-	72.416861	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.442947	-	66.114363	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	73.622872	-	71.748426	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.394848	-	70.140743	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.303655	-	70.709744	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6787.542058	-	5843.181209	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.697172	-	90.311902	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	75.960362	-	63.981855	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	90.271703	-	77.572440	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6813.339466	-	5303.248448	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.603320	-	74.070269	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.982721	-	81.022556	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.698042	-	63.830511	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.256016	-	78.379294	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.796827	-	81.181778	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.111288	-	99.782903	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.197885	-	62.403352	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.859934	-	60.762026	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.075558	-	60.611912	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.348079	-	65.837433	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.732580	-	71.603275	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.086072	-	58.064441	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.595486	-	68.145425	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.907163	-	73.583399	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	73.161170	-	72.411981	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.510117	-	60.042182	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.716097	-	64.109741	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.137313	-	60.737498	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.651419	-	74.731016	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.192324	-	61.942050	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5328.081205	-	3893.958744	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	119.411581	-	107.208149	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.135187	-	63.319955	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.671044	-	75.942998	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.977862	-	57.195408	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.422453	-	76.346805	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.598921	-	72.914493	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.167212	-	58.638208	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.315885	-	74.399254	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.294011	-	60.311182	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.724652	-	66.229408	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	265.057579	-	207.276890	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	92.372856	-	70.389138	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	81.477464	-	68.623265	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	68.475988	-	66.263551	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.974048	-	93.156262	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	217.514247	-	167.328172	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.414861	-	51.332712	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.527616	-	54.274154	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.032640	-	98.132918	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.373996	-	87.492821	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.717310	-	79.922818	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	681.801869	-	616.804909	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	69.526673	-	62.138193	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.661955	-	60.207293	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	71.892177	-	61.314490	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	73.316610	-	57.192213	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	76.060017	-	63.616647	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.624443	-	58.104163	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	76.322024	-	59.682780	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.489015	-	56.199362	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.462960	-	61.486834	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.670899	-	66.002543	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.497623	-	80.806847	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.422307	-	72.738393	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.992147	-	83.455824	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.697100	-	71.207262	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.109059	-	74.389107	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.564938	-	83.070967	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.614944	-	70.298621	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.631247	-	124.700340	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.352236	-	70.301315	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.932591	-	64.241323	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.825951	-	71.045346	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.331208	-	64.175615	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.303121	-	60.347177	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.130088	-	65.304731	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.815751	-	65.673976	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.803352	-	66.208105	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.435962	-	68.917073	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.943105	-	70.765191	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.648927	-	69.018352	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.285067	-	69.159776	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	138.404960	-	116.900665	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	68.744665	-	63.031109	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.595413	-	63.589235	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.233439	-	61.436768	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	74.183214	-	68.025812	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.491047	-	66.540823	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.839439	-	78.668223	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.110630	-	59.058135	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.683056	-	65.492943	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.208686	-	181.122291	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	91.599937	-	86.483350	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.624370	-	64.778874	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.168907	-	82.188395	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.473474	-	58.219322	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.036527	-	78.361384	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.735218	-	95.116153	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.807823	-	62.902411	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.204724	-	66.585311	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.911562	-	64.155770	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	85.664132	-	72.618499	-	OK	-	OK	-	OK	-
