Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	-0.858	-0.174	-	-
r2	0.999828	0.999838	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	6	hsa-miR-4658	MIMAT0019725	38.614545	-	44.815103	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.333702	-	34.559026	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.750047	-	56.749556	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	34.585257	-	38.989786	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	30.655253	-	24.814180	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	56.524015	-	57.703522	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	42.250095	-	45.265989	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.902835	-	34.302568	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	30.074361	-	34.211036	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	30.071564	-	37.746644	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.141431	-	32.579153	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	48.131059	-	43.067620	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.011894	-	56.790768	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.057719	-	49.648381	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.066786	-	42.720435	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	36.890947	-	36.261357	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	65.245212	-	46.555509	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.802434	-	72.989447	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	339.296187	-	340.711706	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.310032	-	30.484674	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	36.904431	-	30.208357	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	40.964158	-	28.487621	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	47.729455	-	39.945627	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.880109	-	76.783541	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.133436	-	38.997821	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	100.841312	-	78.265459	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	37.853141	-	31.533732	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	117.304554	-	105.768282	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11648.557219	-	11666.975972	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	38.263159	-	38.079632	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	37.422822	-	26.289365	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	41.684411	-	40.247313	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	39.467317	-	29.267632	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	38.994623	-	33.429956	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	38.321815	-	33.681055	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	33.920863	-	24.485668	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	36.995823	-	34.790190	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	35.648982	-	27.845635	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	39.832840	-	25.307158	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	39.631373	-	25.279263	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	48.272540	-	36.558224	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.456083	-	36.535953	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.427763	-	34.286037	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.092285	-	48.004788	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	41.223628	-	46.410977	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.243277	-	54.861906	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	42.111934	-	44.343591	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.369784	-	44.911457	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	49.806688	-	46.689593	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.736378	-	30.940381	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.358001	-	37.125131	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	45.171686	-	39.168217	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.549724	-	34.503885	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.180204	-	42.837909	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	30.791793	-	36.190029	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	44.886297	-	39.998548	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	33.598217	-	35.666744	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.633226	-	36.765164	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	42.851964	-	34.933571	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.498306	-	38.243486	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.928416	-	56.285086	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.708606	-	42.367545	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.175275	-	114.767555	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.356043	-	47.754759	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.767914	-	31.664869	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.378746	-	36.585927	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	34.442575	-	40.543108	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	312.896928	-	297.777973	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.159332	-	69.955928	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.265746	-	50.958716	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.590118	-	42.162480	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	113.502676	-	104.317585	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	39.390609	-	32.613822	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.779755	-	94.144737	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.175240	-	37.321779	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.663143	-	43.004175	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.417728	-	33.795739	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	51.257856	-	47.098462	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	50.322782	-	44.780779	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	39.997443	-	34.457659	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	39.658493	-	36.270119	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	38.718325	-	32.569510	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	50.474426	-	44.532203	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7223.013151	-	7684.791833	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	46.360040	-	33.928482	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	42.715948	-	34.090002	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	69.934896	-	73.459697	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6860.610955	-	7076.855187	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	41.308203	-	45.142008	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	44.492584	-	40.151575	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	37.430688	-	40.609425	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.204947	-	40.060578	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	52.113425	-	53.874186	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.980149	-	59.033374	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	35.198362	-	31.458119	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.098555	-	41.842196	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	39.956292	-	32.995523	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	29.524458	-	28.311980	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.384468	-	35.829068	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.329157	-	34.859910	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.715400	-	39.262696	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	37.445920	-	28.716373	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	31.935548	-	25.660237	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	29.589931	-	36.374968	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	32.595001	-	24.405578	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.269977	-	32.821300	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.329052	-	44.343937	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.080398	-	26.274250	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5556.812444	-	5747.291889	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	64.436387	-	56.352586	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.497886	-	32.705814	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.782074	-	36.518427	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.648434	-	31.366586	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	35.175764	-	30.543222	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.001755	-	58.593471	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	30.530599	-	34.615430	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.696299	-	39.273947	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.498958	-	23.230015	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	30.802480	-	36.320172	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.829215	-	113.539262	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	33.500135	-	28.147054	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	41.670928	-	29.948150	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.338771	-	32.338959	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.342197	-	49.088438	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.073020	-	161.062441	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.894945	-	24.960508	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.557614	-	30.924463	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.645929	-	73.138533	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.339611	-	60.813617	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.781188	-	45.131370	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	419.185310	-	356.182875	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	41.347733	-	40.029658	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	42.430035	-	38.286650	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	40.756679	-	35.941340	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	43.832735	-	35.747639	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	39.503375	-	27.733631	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	42.055027	-	37.271459	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	41.261434	-	33.351741	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	41.472935	-	29.949757	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	45.968599	-	35.624997	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	47.470533	-	36.539167	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.944720	-	55.549771	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.277319	-	37.255006	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.970976	-	33.064708	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.081574	-	39.173117	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.215738	-	31.663184	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.612144	-	55.459309	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.079326	-	38.348067	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.952482	-	104.804939	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.268776	-	42.566527	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.399152	-	38.891633	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	34.294276	-	36.516666	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	36.334226	-	38.341179	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	37.733557	-	43.350287	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	50.189586	-	42.809401	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.819332	-	30.921516	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.003189	-	40.105653	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.153738	-	32.197107	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.688304	-	35.270578	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.491616	-	32.205221	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.222008	-	30.167872	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	116.170415	-	93.411832	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	30.572427	-	25.009221	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	35.100828	-	37.080167	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	36.888675	-	29.466881	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	37.558686	-	37.153906	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.540657	-	41.619794	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.734000	-	41.280913	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.570025	-	35.873227	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.385435	-	46.927107	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	157.102541	-	137.717815	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	61.139788	-	66.249579	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	40.503375	-	58.419515	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.643995	-	66.319566	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.902811	-	30.290513	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.746412	-	47.404627	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.186218	-	68.144003	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.147048	-	30.192285	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	40.075876	-	39.293538	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	32.787796	-	30.197107	-	OK	-	OK	-	OK	-
