Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	9.428	13.698	-	-
r2	0.999758	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.255609	-	67.231476	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	777.567183	-	566.947211	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.613710	-	90.810792	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.413495	-	61.736659	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.951465	-	68.113984	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	103.535419	-	74.913521	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.572032	-	62.247925	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.532219	-	108.567262	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.977250	-	63.893390	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.369740	-	56.180443	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.788422	-	76.595712	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	79.003505	-	59.552449	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.844578	-	55.481853	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.277027	-	57.572012	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.803963	-	61.725726	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	55.040913	-	50.143003	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	68.504451	-	55.361701	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	364.134855	-	307.609030	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.069392	-	63.942687	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.530501	-	54.873875	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	62.674086	-	48.137943	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	365.618163	-	275.570242	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	77.102171	-	70.285267	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	61.838234	-	47.384378	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.130566	-	60.799242	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.966296	-	64.760472	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.377777	-	58.773854	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.679398	-	123.556378	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.244247	-	58.670557	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.871014	-	57.794845	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	59.716331	-	46.713981	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.229030	-	57.587844	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.580191	-	57.146622	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.401540	-	58.569870	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.305035	-	58.967976	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.939452	-	48.715003	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.259649	-	49.022690	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.525868	-	60.647522	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.336835	-	51.388872	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.501778	-	57.183509	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.713986	-	58.448129	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.405987	-	53.840216	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6106.211145	-	5261.106989	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	88.572238	-	71.434488	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.341732	-	54.281032	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.279313	-	56.787090	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.042872	-	48.536664	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.546247	-	65.299686	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.344611	-	68.366488	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.614013	-	54.491455	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.800701	-	68.107643	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.577782	-	51.889463	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.715617	-	59.859828	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	407.963081	-	281.873502	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.150819	-	54.084250	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.237517	-	56.383308	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.014414	-	52.664733	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.099767	-	80.208848	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.972264	-	110.567408	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.428119	-	43.857993	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.579539	-	49.266984	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.781124	-	85.928738	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.637413	-	87.774731	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.501984	-	73.120928	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	561.680925	-	523.991269	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	75.379021	-	58.714338	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.291390	-	60.193161	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	78.641634	-	57.491910	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	81.143765	-	58.855951	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	74.743503	-	55.692115	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	75.512488	-	51.218450	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	76.761330	-	51.254462	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	76.138603	-	55.100797	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	86.502232	-	55.829688	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.525095	-	63.614415	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.906874	-	73.897073	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.836805	-	63.839551	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.535600	-	67.384071	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.571645	-	70.942995	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.332328	-	55.533242	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.240985	-	72.383812	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.231191	-	50.446036	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.369235	-	105.329862	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.108372	-	55.736204	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.916400	-	64.050024	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.221523	-	63.391273	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.880417	-	54.215027	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.169874	-	59.100083	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.682123	-	59.739984	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.277476	-	58.355051	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.475199	-	58.773238	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.451760	-	64.576100	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.413944	-	52.752912	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.003564	-	60.025756	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.068799	-	58.933910	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.428207	-	111.186725	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.664417	-	51.134309	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.026491	-	57.686956	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.334224	-	55.270910	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.739321	-	61.409409	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.916462	-	60.367930	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.571645	-	75.612014	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.464164	-	59.575337	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.705562	-	63.979672	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	328.661973	-	304.012763	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.228459	-	58.873827	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.797170	-	49.760520	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.399522	-	69.048743	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.064882	-	58.905962	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.847642	-	80.669536	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.292184	-	77.362562	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.357928	-	56.051094	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.540883	-	59.970734	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.222502	-	54.663613	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.314703	-	64.129103	-	OK	-	OK	-	OK	-
