Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.837	16.010	-	-
r2	0.999828	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.720255	-	83.069856	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.630759	-	113.435627	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	357.182553	-	326.291284	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.318565	-	55.708142	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.601412	-	59.347248	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.965655	-	55.406719	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.389445	-	54.652300	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.677486	-	78.873460	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.100100	-	48.472005	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	131.179901	-	118.509195	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.594925	-	49.646167	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	105.595934	-	94.289734	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8515.485698	-	8626.601775	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	63.695721	-	50.286457	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.552156	-	55.551536	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.066391	-	54.677295	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	70.453981	-	57.505858	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	72.185329	-	48.963044	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.903752	-	48.974870	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.053539	-	53.127445	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	68.137569	-	53.745745	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	64.716424	-	55.197398	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	64.698294	-	56.902669	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	64.411511	-	51.548372	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	63.250020	-	54.073508	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.129730	-	52.905235	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.746136	-	56.829149	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.965738	-	47.632838	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.459199	-	67.593990	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.930820	-	64.669233	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.756333	-	58.792927	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.352037	-	53.336363	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.080524	-	64.768493	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.633697	-	49.877478	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.295290	-	49.043601	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.534230	-	56.685993	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.413940	-	54.981284	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.351965	-	59.297538	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.597497	-	52.939051	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.353329	-	60.452398	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.499334	-	49.223297	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.270662	-	52.040755	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.951450	-	54.555726	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.048261	-	58.266691	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.294991	-	49.037749	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.548363	-	65.231972	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	138.506654	-	122.970426	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.313254	-	76.297515	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.288709	-	48.566831	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.472123	-	57.497599	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.151785	-	59.978596	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	361.448562	-	303.144927	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.314391	-	72.754701	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.199533	-	68.140029	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.561287	-	56.529790	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	120.696864	-	105.755717	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	58.012217	-	63.334360	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.411334	-	75.863137	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.274443	-	51.596738	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.306922	-	58.294130	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.199627	-	50.981003	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	78.128488	-	70.318662	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.645461	-	57.624898	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.003146	-	52.061242	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	57.500615	-	54.890404	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	52.910272	-	50.040596	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	70.162125	-	61.968835	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8805.916599	-	9407.345722	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	65.809381	-	61.440694	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.096092	-	60.208161	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	86.164676	-	71.983985	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8599.671886	-	8470.874493	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.130999	-	51.453264	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	64.287212	-	56.572182	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.554800	-	45.853264	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.301478	-	58.529790	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.884114	-	60.453900	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.497638	-	80.823432	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.482690	-	54.846827	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.485058	-	48.802333	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.786117	-	58.276733	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.983807	-	49.173709	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.536814	-	49.935764	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.649182	-	54.081925	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.500615	-	43.290366	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	56.335199	-	46.881387	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.274443	-	48.536546	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	55.277160	-	45.967515	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	54.507185	-	45.498344	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.932112	-	52.779439	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.014756	-	56.879018	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.808100	-	54.915118	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5805.146330	-	6038.082365	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	86.282189	-	69.889036	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.786117	-	49.926626	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.452773	-	58.357290	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.616847	-	49.337548	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.580637	-	56.703353	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.349392	-	61.996433	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.948961	-	53.906738	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.561359	-	60.512468	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.141434	-	49.982346	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.562734	-	41.982028	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.833821	-	85.260108	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.433362	-	51.976654	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.223957	-	58.548531	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.682582	-	60.466789	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.163312	-	73.323292	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.558570	-	144.795496	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.879074	-	48.837407	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.364900	-	49.246827	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.380247	-	91.553029	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.768004	-	80.725956	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.102496	-	67.714752	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	413.704645	-	350.406967	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.722850	-	51.505980	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	65.425428	-	52.421354	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	60.839154	-	45.050638	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.111589	-	50.983849	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	60.003146	-	52.876012	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	57.318421	-	54.317463	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	54.570297	-	48.635844	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.199484	-	46.889804	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	55.846872	-	51.327787	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	57.737066	-	46.786195	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.858410	-	65.964523	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.158139	-	50.477857	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.041918	-	51.340394	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.967091	-	51.301167	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.204905	-	50.827524	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.049614	-	60.166050	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.212540	-	56.378877	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.933016	-	95.551929	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.558798	-	51.441476	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.446502	-	49.459116	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.712510	-	52.627267	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.959384	-	50.887117	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.262872	-	52.232276	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.664739	-	55.895034	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.822244	-	46.392950	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.898557	-	53.316242	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.212540	-	49.888742	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.099957	-	53.514678	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.227965	-	49.242599	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.635049	-	48.204678	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	107.214914	-	90.869869	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.044562	-	53.613035	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.848225	-	53.023236	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	55.041990	-	49.964669	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.961741	-	52.816101	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.057475	-	54.295877	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.133572	-	56.813414	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.920408	-	49.717744	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.539304	-	56.177435	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.619104	-	108.394822	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.762737	-	72.725356	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	60.094955	-	52.462122	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.992690	-	65.700043	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.960532	-	50.532197	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.885694	-	53.914055	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.702208	-	59.193610	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.443857	-	50.080581	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.766623	-	56.851139	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	55.106742	-	45.866593	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.610421	-	54.855647	-	OK	-	OK	-	OK	-
