Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.071	25.299	-	-
r2	0.999788	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	80.489235	-	69.444404	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	82.229255	-	68.604843	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	78.098785	-	73.774455	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	132.055648	-	129.611584	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	88.083945	-	85.742342	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	92.041392	-	87.476070	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.040903	-	76.558474	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.582401	-	74.575993	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.273748	-	90.340279	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	85.241114	-	66.243165	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.410842	-	73.368490	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	81.731670	-	82.871230	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.659278	-	74.392839	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.676071	-	68.824726	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	127.078878	-	106.393686	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2772.654688	-	1413.551685	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	49293.000000	-	47948.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	458.224620	-	504.415908	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1492.934184	-	1526.008013	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.764633	-	69.580270	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	531.056267	-	547.750296	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	82.887150	-	71.379031	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	156.254210	-	150.760453	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	347.255956	-	311.323105	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	90.028834	-	74.854215	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	100.909983	-	80.238533	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	83.123900	-	68.423957	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.671520	-	82.681096	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	84.762035	-	78.621858	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.738107	-	72.604768	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.177178	-	76.945850	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.196991	-	77.095389	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.426433	-	71.331668	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.810709	-	78.994133	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.502544	-	80.049264	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.296594	-	73.864606	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	90.855201	-	75.648625	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.705354	-	76.030880	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.684905	-	105.293779	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.609087	-	91.563164	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.393733	-	74.272504	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.554252	-	73.033168	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.961811	-	72.357310	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.348858	-	71.901279	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.224691	-	95.389990	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.020640	-	79.171023	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.921406	-	89.972056	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.138673	-	78.814185	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.533727	-	74.885823	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.064118	-	79.301899	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.732920	-	107.619049	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	242.164165	-	192.590903	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.422212	-	68.269727	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.867128	-	71.957610	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.465637	-	67.388503	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	71.461468	-	69.766482	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.442273	-	85.219664	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.333147	-	79.713923	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	152.302238	-	138.019896	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	85.583536	-	70.260180	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.971254	-	104.477423	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4549.048671	-	5066.540625	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.499840	-	74.395182	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	81.682071	-	71.708933	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.916171	-	71.802011	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	79.787217	-	72.466689	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	84.374672	-	73.675187	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	86.827052	-	68.399103	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	81.209496	-	69.112065	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	82.723543	-	71.236751	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	85.724242	-	69.481207	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	78.485276	-	63.229772	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	88.800037	-	74.783702	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	81.664265	-	62.994713	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.351509	-	85.355885	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.368235	-	80.547013	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.504826	-	77.644424	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.017411	-	82.447895	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.118651	-	89.612236	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.379329	-	93.214319	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.187956	-	86.876145	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.212396	-	102.065773	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.084274	-	81.243654	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.577482	-	74.204769	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.228993	-	76.063782	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.071823	-	80.178995	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.588522	-	70.654890	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.585119	-	82.482485	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.757168	-	82.366352	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	73.493786	-	73.771173	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.749597	-	76.197509	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	85.899707	-	75.796890	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.317991	-	76.999328	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.577099	-	87.395541	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.909996	-	80.587099	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	126.378813	-	115.674030	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.821367	-	77.901148	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.274895	-	75.886967	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.361718	-	101.050317	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.650137	-	73.609739	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	396.554280	-	378.569765	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.733121	-	88.050803	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.838079	-	106.149285	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.654344	-	86.718782	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	132.165608	-	122.739028	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	86.459885	-	82.114337	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.726181	-	106.750524	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.438937	-	71.699910	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.250269	-	70.808351	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.601409	-	67.266445	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.193521	-	83.680591	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.638001	-	76.237539	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	77.378088	-	67.622288	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.315602	-	74.346130	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.211448	-	73.949132	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	105.727315	-	100.558532	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	15107.627758	-	16838.977556	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	89.336287	-	81.062357	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	100.480449	-	98.976896	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	113.211368	-	119.783409	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14508.301645	-	16148.394062	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	86.701884	-	80.510265	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	98.005921	-	97.110980	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.688628	-	74.031874	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.045071	-	75.787623	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.268565	-	81.043129	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.368484	-	88.292296	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.335046	-	70.861549	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.761666	-	72.917805	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.930957	-	72.439133	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.244967	-	77.300774	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.150982	-	71.179426	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.138095	-	73.530993	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.400935	-	75.946919	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.913902	-	73.592369	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.175781	-	77.475581	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.639848	-	72.247011	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.854081	-	78.125797	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.501041	-	71.651757	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.553171	-	76.182203	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.703401	-	74.708013	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4978.469341	-	5432.541038	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	114.655848	-	91.509985	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.060347	-	62.710432	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.862523	-	71.855134	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.513545	-	72.733581	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.819481	-	71.630261	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.016539	-	88.195016	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.995329	-	79.779295	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.227476	-	77.703887	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.500605	-	70.066989	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.910815	-	77.157629	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.844530	-	83.434557	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.212529	-	74.125009	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.082495	-	69.334875	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	70.166573	-	71.484414	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.731986	-	87.845737	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	173.486498	-	176.868747	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.214482	-	70.299066	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.871678	-	69.805218	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.841443	-	92.912593	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.567126	-	83.304750	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.943065	-	72.735719	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	357.650365	-	340.626220	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	81.254055	-	76.680027	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.132619	-	70.377962	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	83.289023	-	74.826359	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	79.627606	-	68.699966	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	80.337052	-	73.819250	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	76.648620	-	78.927411	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	78.666863	-	70.149018	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	80.308520	-	80.180139	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	80.339267	-	75.407376	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	82.503310	-	70.390062	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.804259	-	91.822666	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.797506	-	79.331387	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.198508	-	80.234257	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.684896	-	81.211052	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.859490	-	78.417262	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.232396	-	86.375038	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.487282	-	79.106439	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.775606	-	204.336824	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.413875	-	74.609889	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.706119	-	73.363425	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	77.345388	-	75.099460	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	85.271216	-	74.226134	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	86.427131	-	77.822458	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.969502	-	80.999198	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.075555	-	77.022833	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.857866	-	82.147313	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.672601	-	75.926697	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.692360	-	76.079952	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.882283	-	75.110846	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.672983	-	78.148662	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	113.995947	-	100.913232	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	77.941126	-	83.381434	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.692796	-	75.573930	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	81.478510	-	75.457292	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.099919	-	76.391056	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.071387	-	67.390136	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.991477	-	72.036301	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.650573	-	75.201636	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.744873	-	80.157499	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.161057	-	116.532049	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.513532	-	83.948777	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.461348	-	81.352528	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.275687	-	89.449378	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.273432	-	82.070555	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.678219	-	93.374758	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.757867	-	93.396968	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.756733	-	76.001186	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.004853	-	67.308538	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	81.593772	-	68.930334	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	75.507860	-	74.194602	-	OK	-	OK	-	OK	-
