Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	6.702	11.010	-	-
r2	0.999819	0.999680	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	61.135505	-	64.071674	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.490143	-	51.678818	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	962.131183	-	1101.684029	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	165.769628	-	198.529969	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.657658	-	77.769315	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	62.009185	-	70.829663	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.588542	-	69.214491	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.425401	-	78.747709	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	58.495298	-	64.388423	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.927177	-	60.913271	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.663593	-	67.656016	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	99.579621	-	101.787025	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	63.070615	-	60.849870	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	64.966769	-	65.346257	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.972851	-	72.461135	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.522778	-	65.766547	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.316400	-	66.643396	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.004905	-	59.791461	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.655181	-	68.429904	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	59.232008	-	64.400671	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.819143	-	65.273527	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.211044	-	64.641742	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	82.823223	-	86.965206	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	865.494230	-	686.766768	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	33663.000000	-	41937.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	82.810237	-	86.888187	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	570.809952	-	708.390036	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.912241	-	63.718047	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	468.289885	-	499.473920	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.321701	-	60.322967	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	75.073820	-	76.937256	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	180.138367	-	182.613804	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	58.889822	-	64.739311	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	56.882284	-	72.393444	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.384787	-	60.769200	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.250055	-	69.672972	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.820946	-	64.616427	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.889040	-	64.443436	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.702604	-	74.450227	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.448748	-	58.341207	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.757859	-	61.878447	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.912388	-	65.434868	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.873284	-	69.332592	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.023626	-	74.248299	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.160943	-	63.137757	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.140854	-	73.584018	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.779258	-	78.905428	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.292270	-	65.656672	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.706884	-	58.804023	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.088423	-	57.849841	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.486592	-	56.242924	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.516896	-	58.484964	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.330353	-	80.343615	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.046246	-	73.321684	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.477104	-	73.586967	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.838846	-	75.440974	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.870119	-	71.879503	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.516789	-	80.681969	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.393620	-	103.359745	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	157.240132	-	140.647160	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.810344	-	58.262847	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.716225	-	55.836508	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	94.376501	-	79.761983	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	90.838832	-	78.686305	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.502054	-	74.100652	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.078935	-	60.580594	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	81.507301	-	97.590089	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.149706	-	63.642711	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.954203	-	87.332736	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3524.697195	-	3466.254319	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.580711	-	56.994255	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.866567	-	64.310034	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	118.049383	-	85.042196	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	123.903994	-	105.028020	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	110.736774	-	85.894520	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	110.347745	-	93.854704	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	118.937411	-	91.401511	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	125.887990	-	103.938352	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	131.249385	-	92.546895	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	120.327802	-	108.937202	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	125.217771	-	99.070517	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	120.486904	-	94.930411	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.831889	-	59.725008	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.597248	-	65.737342	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.521323	-	61.305355	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.981410	-	64.593927	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.307787	-	60.423589	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.418297	-	60.027168	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.264643	-	60.396649	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.826247	-	58.328587	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.701730	-	53.376744	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.697450	-	51.784728	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.487613	-	61.321255	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.763160	-	53.928857	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.622345	-	60.706768	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.345923	-	64.706797	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.977131	-	59.581935	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.624001	-	60.494246	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.229965	-	57.134704	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	58.133462	-	67.993628	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.034042	-	65.769229	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.818415	-	57.578910	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.812821	-	75.653363	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	96.603457	-	103.607358	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.139491	-	67.881443	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.125924	-	62.352543	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.273349	-	72.379750	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.168775	-	68.877762	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	310.101676	-	301.044386	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.310410	-	63.819354	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.443193	-	84.046190	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.129036	-	62.349147	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	90.651321	-	78.682312	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.058357	-	63.558674	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.289539	-	86.917705	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.010640	-	62.017155	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.118967	-	64.763865	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.420921	-	64.368785	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	60.291543	-	66.133392	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.450351	-	66.478689	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	59.069354	-	60.305327	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.736261	-	61.657984	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.868370	-	58.912615	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	72.175531	-	73.747994	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5713.268211	-	6113.583856	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.722982	-	65.812365	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.009131	-	64.432871	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	84.802938	-	79.529243	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5547.610147	-	6202.854298	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	61.882718	-	69.431274	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.289740	-	67.224029	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.147322	-	62.418939	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.158319	-	63.146296	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	58.748279	-	73.114183	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.163366	-	80.299851	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.324231	-	58.513513	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.906213	-	68.492963	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.272621	-	71.014217	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.751630	-	71.162369	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.373257	-	70.943874	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.378759	-	61.881756	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.439021	-	63.107212	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.729211	-	62.831631	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.684557	-	63.186884	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.051454	-	58.101819	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.173054	-	63.143016	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.246650	-	69.396335	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.864818	-	62.318318	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.263768	-	60.813677	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2622.537218	-	2667.065352	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	75.147269	-	80.073682	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.162111	-	62.740965	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.624001	-	62.006590	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.519373	-	58.130681	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.661791	-	63.039132	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.230151	-	74.651737	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.475208	-	56.967343	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.840595	-	70.925577	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.135846	-	65.006590	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.560621	-	70.815046	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.245267	-	97.421776	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.957335	-	66.197506	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	92.031203	-	81.485033	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	85.231460	-	83.408043	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.094544	-	74.164680	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.317099	-	125.358131	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.742196	-	63.875423	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.645546	-	60.558361	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.611690	-	80.033228	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.374225	-	73.480059	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.569327	-	76.509321	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	257.201023	-	237.595219	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	122.622170	-	92.129629	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	109.603790	-	86.969885	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	115.029200	-	99.959244	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	100.728996	-	100.838386	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	121.054537	-	93.070146	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	125.333196	-	95.771723	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	128.153517	-	96.038603	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	130.581844	-	104.433113	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	128.793044	-	104.830247	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	120.989408	-	102.491806	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.452882	-	64.346837	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.610234	-	60.889297	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.869879	-	61.407289	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.770606	-	63.434554	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.059920	-	59.073985	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.751630	-	65.226368	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.740594	-	61.561014	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	75.801677	-	61.873740	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.101555	-	56.231674	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.516022	-	54.912557	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.491018	-	62.975331	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.664468	-	62.309692	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.580711	-	66.703459	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	58.396752	-	63.308693	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.238671	-	58.044038	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.445197	-	57.513484	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.118092	-	62.491622	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.206764	-	58.518162	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.956460	-	57.489329	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.593604	-	65.022490	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	87.575542	-	91.702587	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.220771	-	59.516879	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.522197	-	58.977670	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.686067	-	68.051723	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	58.058264	-	59.911901	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.926155	-	57.788722	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.387264	-	70.368472	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.396024	-	66.956494	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.036959	-	63.432871	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.715810	-	114.934816	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	70.693210	-	74.288515	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.878732	-	57.813961	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.803480	-	71.597532	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.961614	-	66.943560	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.351952	-	68.480030	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.038415	-	65.068308	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.395877	-	65.744285	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.219750	-	61.545370	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.458182	-	63.245635	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.972851	-	65.361454	-	OK	-	OK	-	OK	-
