Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	20.348	29.948	-	-
r2	0.999790	0.999577	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	6	hsa-miR-4501	MIMAT0019037	76.588711	-	54.428877	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.591268	-	48.131574	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.167257	-	45.805129	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	82.117650	-	54.784383	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.226276	-	44.995526	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	90.622218	-	61.809122	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.048294	-	66.130412	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.192444	-	55.568084	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.942117	-	51.926055	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.116617	-	52.295438	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.372107	-	63.620701	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.924818	-	68.371532	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.004558	-	65.122892	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.907794	-	57.696449	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.378638	-	56.116453	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.378638	-	55.902681	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.036217	-	57.958946	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.864058	-	65.714300	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.369934	-	66.918637	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.656758	-	62.525166	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.379887	-	59.810304	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.617320	-	73.802336	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.751999	-	100.736858	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	236.305170	-	258.790877	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.224811	-	56.504156	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.335502	-	54.979855	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	83.763644	-	62.396088	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	83.323425	-	57.615464	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.515766	-	72.262832	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.285295	-	64.077957	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	99.735683	-	74.212211	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	74.808304	-	59.714280	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	123.194715	-	117.675090	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4501.657755	-	5470.068193	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	76.236013	-	50.422520	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.366561	-	61.977348	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	84.501623	-	69.284942	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	82.400993	-	64.053951	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.906485	-	57.399165	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	80.497109	-	56.009567	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	79.909318	-	56.614832	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	87.416060	-	56.324600	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	87.202505	-	53.289732	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	86.422314	-	55.590826	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.246782	-	54.365581	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	83.384185	-	53.029762	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.085175	-	59.165830	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.548024	-	42.052403	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.769466	-	43.872154	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.329896	-	52.624329	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.099318	-	48.220078	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.232315	-	45.678598	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.337459	-	46.197254	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.396419	-	56.982320	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.015987	-	43.664720	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.780943	-	51.451049	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.194401	-	52.132287	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.457946	-	46.315552	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.633312	-	50.490197	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.344806	-	51.891187	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.686784	-	43.713364	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.739548	-	55.408030	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.150665	-	47.875333	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.840779	-	49.451600	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.159261	-	49.784281	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.244608	-	56.829949	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.938144	-	44.417364	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	97.336259	-	68.917435	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.836265	-	54.616096	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.498850	-	47.975962	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.812385	-	46.322522	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.702451	-	50.117635	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	264.176568	-	178.202875	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.525718	-	56.871073	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.702981	-	76.329877	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.945707	-	49.409212	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	98.177859	-	63.540307	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.498850	-	55.229045	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.703484	-	49.628690	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.229758	-	49.674888	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.905236	-	46.457856	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.014895	-	46.433300	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.822230	-	58.798342	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.555095	-	58.953953	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.410297	-	47.892451	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.591268	-	56.547257	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	83.996563	-	50.648335	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	138.272116	-	93.534274	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	47692.470111	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	109.305574	-	76.126214	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	233.312998	-	183.370550	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.108611	-	59.244879	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	35301.633996	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	111.374930	-	79.030067	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	229.268613	-	179.635940	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	83.185314	-	51.087291	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.685151	-	52.401061	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	85.210933	-	53.700871	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.985086	-	61.454310	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.033227	-	44.486936	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.179767	-	57.039360	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.240094	-	41.767734	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.125862	-	50.916538	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.212734	-	55.268885	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.052592	-	54.824875	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.888153	-	54.891901	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.639134	-	55.433320	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	76.452124	-	49.308583	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.151266	-	55.738836	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	76.384677	-	62.398003	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.140113	-	62.513122	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.280781	-	68.695368	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.280565	-	61.867915	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1504.978127	-	1981.188467	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.070649	-	75.154050	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.933630	-	59.732580	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.885380	-	57.887560	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.564615	-	56.637575	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.886904	-	56.593353	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.462834	-	63.470083	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.772731	-	58.572526	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.109703	-	51.056947	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.113136	-	52.824162	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.562658	-	49.161918	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	85.038990	-	71.573993	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.710663	-	47.397168	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	82.257935	-	60.206954	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	78.762827	-	67.143821	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.052100	-	65.480945	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.185746	-	91.171351	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.661764	-	52.651514	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.957400	-	57.008303	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.526751	-	68.632765	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.792853	-	69.521987	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.346488	-	61.399879	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	489.605090	-	545.903724	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	80.587186	-	56.870992	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	80.660024	-	49.363646	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	81.063145	-	60.369535	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	83.738624	-	44.562195	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	78.630706	-	46.950611	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	80.727471	-	50.023975	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.660024	-	51.682490	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	84.354651	-	56.909019	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	83.017236	-	56.670547	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	79.959958	-	63.912849	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.811677	-	54.291648	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.043780	-	50.892451	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.892943	-	61.535294	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.247382	-	51.934207	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.672533	-	54.426412	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.835172	-	60.678230	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.279040	-	52.049346	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.788063	-	69.649802	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.854381	-	54.165728	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.615855	-	52.103777	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.624283	-	54.185373	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.222194	-	55.086109	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.054549	-	52.314370	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.827885	-	56.944987	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.848774	-	51.682571	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.069616	-	53.886195	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.021534	-	62.259490	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.010765	-	66.211498	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	107.089246	-	76.162284	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.574460	-	54.986824	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	94.560534	-	61.129841	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	79.238786	-	51.501609	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.194401	-	61.644646	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.397403	-	49.373794	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	85.340016	-	52.617991	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.610033	-	53.883036	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.504396	-	53.927319	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.291334	-	50.119611	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.922260	-	59.184843	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.110352	-	80.214126	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	90.905561	-	65.663028	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.068151	-	53.305505	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.716042	-	82.892837	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.063853	-	56.991898	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.186130	-	55.143638	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.367810	-	48.779940	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.501899	-	56.382129	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	76.982804	-	55.091815	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.902187	-	53.021529	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.917314	-	51.500325	-	OK	-	OK	-	OK	-
