Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	11.232	16.973	-	-
r2	0.999838	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.014279	-	83.520421	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.786197	-	80.657487	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.339897	-	79.122386	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.555087	-	76.604445	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.676244	-	101.575211	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.546017	-	151.191286	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	369.775883	-	333.800845	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.343223	-	65.259409	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.955222	-	64.180126	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.389964	-	70.114980	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.537973	-	72.876959	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.476638	-	107.450964	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.718136	-	64.275008	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	164.415106	-	142.000662	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.741029	-	59.214890	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.433683	-	102.216337	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8632.590277	-	7273.229764	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.201750	-	67.908815	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.847838	-	61.381463	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	68.342227	-	61.438086	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	76.085303	-	74.212441	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.947114	-	71.165816	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.987739	-	68.929427	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	74.010253	-	68.664004	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	73.962137	-	71.620044	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	74.117638	-	66.714124	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	71.219621	-	60.415225	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.570068	-	69.292555	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	84.012525	-	64.847838	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.346673	-	61.165057	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.948489	-	58.143685	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.597045	-	60.987439	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.419015	-	67.924357	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.902069	-	76.458398	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	82.004656	-	65.217999	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.914779	-	52.821453	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.874896	-	71.812157	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.301265	-	65.595808	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.191370	-	67.588775	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.036766	-	66.862849	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.074362	-	62.771420	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.290827	-	76.903257	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.553951	-	59.477735	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.630894	-	70.361224	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.864392	-	57.366022	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.952333	-	66.889349	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.661517	-	71.125308	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.583578	-	75.829804	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.248294	-	79.867333	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.447842	-	74.247735	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.902958	-	135.586613	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.677241	-	90.732802	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.416125	-	64.845733	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.563895	-	74.947733	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.281822	-	62.412360	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	446.897469	-	341.682886	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.572325	-	82.444904	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.848537	-	73.564524	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.069704	-	72.593502	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	125.195782	-	111.590981	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.788527	-	61.766306	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.121547	-	97.859627	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.601689	-	53.291079	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.105322	-	68.803792	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.882263	-	63.301736	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	91.692797	-	72.135592	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.490039	-	72.104796	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.688073	-	68.111198	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.309892	-	75.159600	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.165769	-	65.195853	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.072033	-	74.808906	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6052.056996	-	5688.838938	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.026988	-	74.784756	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	69.742922	-	70.767681	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	97.025177	-	81.327405	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5698.699349	-	5264.356263	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.468463	-	71.886040	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.337429	-	70.653046	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	61.405760	-	66.798907	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.662456	-	71.156104	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.436886	-	81.232666	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.465122	-	89.346528	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.498905	-	71.949653	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.586862	-	65.282986	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.941952	-	58.815852	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.657689	-	64.399827	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.310692	-	57.612982	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.204458	-	65.500926	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.537973	-	61.133401	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.498527	-	66.022777	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.288753	-	59.286009	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.910993	-	65.229715	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.828789	-	60.931246	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.556841	-	59.613412	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.621256	-	80.893403	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.937351	-	58.559654	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6266.459632	-	6229.903094	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	100.606595	-	103.313468	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.158657	-	57.046311	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.126322	-	57.190697	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.887663	-	59.203559	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.292960	-	57.558221	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.549292	-	72.463425	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.080520	-	66.480213	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.394746	-	70.326789	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.838215	-	60.952575	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.682336	-	55.800884	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.987986	-	107.950427	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.216353	-	67.200967	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.554330	-	59.722546	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.595531	-	57.746797	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.848661	-	87.066236	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.792189	-	162.594291	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.097074	-	66.572560	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.000645	-	57.568506	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.321261	-	123.544586	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.042414	-	80.822814	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.830230	-	89.953220	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	604.098697	-	573.849463	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	67.208862	-	58.835362	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.264847	-	51.116527	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	68.621314	-	58.731728	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.020831	-	56.100642	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	69.787391	-	55.123890	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.520241	-	59.278932	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.106458	-	65.362713	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.853575	-	62.991407	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.965981	-	70.409052	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.830288	-	72.793837	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.238671	-	82.237837	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.203883	-	75.523586	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.890750	-	62.489882	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.344738	-	71.299961	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.919801	-	68.029423	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.634919	-	77.552134	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.961577	-	82.373643	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.882495	-	120.444404	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.738897	-	72.974276	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.392853	-	63.300160	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.448278	-	62.861088	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.536459	-	59.658217	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.078206	-	65.928038	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.928667	-	79.725010	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.120164	-	69.434734	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.177146	-	61.474097	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.810103	-	70.467494	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.939244	-	76.170930	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.614398	-	71.889721	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.587422	-	64.243208	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	127.440598	-	112.541577	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.707559	-	65.498820	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.123811	-	63.338564	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.739472	-	67.668115	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	65.752742	-	66.794997	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.012961	-	58.607911	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.108015	-	79.856676	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.725430	-	63.862234	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.768902	-	72.718421	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.275147	-	149.462066	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	85.978058	-	85.936675	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.638821	-	63.494279	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.436268	-	89.961886	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.298754	-	62.978974	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.810466	-	72.844200	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.045420	-	90.723806	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.017002	-	57.942247	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.683472	-	61.937607	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.355736	-	63.705615	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.008754	-	70.206897	-	OK	-	OK	-	OK	-
