Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	18.085	28.192	-	-
r2	0.999775	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	109.469254	-	98.814451	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	88.302954	-	97.049394	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	103.751071	-	101.192276	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	80.851519	-	93.521381	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2718.310529	-	2791.775266	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	450.128342	-	389.982088	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	134.933834	-	96.439616	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	93.595714	-	93.495096	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	109.268786	-	104.580508	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	149.262804	-	107.437177	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	109.813968	-	96.705088	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	89.385254	-	102.074459	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	87.776807	-	90.542460	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	190.070007	-	200.821956	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	123.515659	-	122.768653	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	120.137991	-	101.678898	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	122.064159	-	85.789162	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.136052	-	94.444727	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	139.205565	-	118.789151	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.910588	-	90.399015	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	120.485921	-	88.937793	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	93.944865	-	102.408449	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	106.858303	-	97.160882	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.909775	-	87.243846	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	168.829126	-	127.153879	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	766.564021	-	704.495561	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	25768.488617	-	27401.981256	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	135.197265	-	117.053156	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	465.574768	-	501.226132	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	113.386075	-	95.086781	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	669.393131	-	717.204048	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	80.718449	-	79.080352	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	147.796708	-	151.230427	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	494.861066	-	504.269267	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	141.073411	-	121.539687	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	118.403824	-	106.413560	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	158.677188	-	97.221452	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	117.364436	-	96.914404	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	116.425058	-	94.126819	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	116.039837	-	103.913279	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	102.086133	-	97.181190	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	92.728784	-	96.867473	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	93.442391	-	95.793034	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	94.898635	-	93.330930	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	136.490128	-	123.493751	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	158.729787	-	121.313820	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	144.066875	-	103.696429	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	110.232143	-	91.750104	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	159.586726	-	102.934677	-	OK	-	NG	-	NG	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	111.929934	-	100.649065	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.410250	-	94.285442	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.266985	-	87.544470	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	98.856130	-	95.164525	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.784018	-	92.801374	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	147.873960	-	136.613225	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	153.133191	-	127.518926	-	OK	-	OK	-	NG	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	170.550119	-	115.022213	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	136.826002	-	99.545564	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	142.356686	-	100.257734	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.220901	-	116.217774	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.990443	-	151.928469	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	331.029778	-	303.667091	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	94.504031	-	90.580618	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	119.774209	-	93.928701	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	76.233688	-	77.343794	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	77.988007	-	75.833536	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.056744	-	116.338468	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.921699	-	91.463139	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	162.754174	-	152.204894	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	88.770271	-	90.399597	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	163.207672	-	146.395046	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8412.062441	-	8434.861795	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	121.580313	-	84.566750	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	86.133103	-	95.516703	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	77.168120	-	73.128373	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	74.029699	-	72.600698	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	79.604820	-	76.822339	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	79.247610	-	68.832426	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.361239	-	77.737250	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	82.445165	-	79.856834	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.323171	-	76.349900	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	80.821003	-	84.571974	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	78.847793	-	81.009241	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	82.865338	-	76.494097	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.942896	-	82.668036	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.633644	-	84.430878	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.701754	-	94.561210	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.171142	-	104.450290	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	130.652185	-	93.605907	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	102.775863	-	97.998592	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.198708	-	89.646618	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.556195	-	118.873677	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.343730	-	88.995810	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.119181	-	77.121610	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	110.942940	-	92.422219	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.885490	-	104.068015	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	123.605309	-	102.429548	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.715843	-	80.831640	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.484998	-	97.228987	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.474868	-	80.320948	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.194031	-	85.435969	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	113.785181	-	94.134353	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.628938	-	92.662382	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.637406	-	98.026981	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.313150	-	96.364221	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	192.420276	-	174.116052	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.855325	-	100.259386	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	131.150933	-	98.813118	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.421398	-	108.817441	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	85.974224	-	85.250947	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	455.497950	-	430.126946	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.231126	-	114.577073	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.454724	-	99.094767	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	110.580072	-	100.530382	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	154.235034	-	135.236624	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	96.714797	-	108.301530	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.563552	-	145.101090	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.071223	-	81.263816	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.417563	-	88.576746	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	90.169986	-	90.575189	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	118.348415	-	106.204359	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.818331	-	93.445836	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	88.628938	-	89.039303	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.415667	-	91.901645	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	80.715741	-	79.762763	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	93.634493	-	96.402473	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5019.449414	-	5516.306987	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	96.495092	-	94.093882	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	88.045385	-	94.581409	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	99.018734	-	91.441288	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4968.621485	-	5240.868845	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	94.316977	-	96.267483	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.826559	-	84.000130	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	82.900392	-	86.828992	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.956927	-	106.456828	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	115.379947	-	99.613893	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.758362	-	120.336572	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.873741	-	88.012117	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.171780	-	80.890558	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.663142	-	73.410904	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.117351	-	80.420224	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.244799	-	84.314957	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.593950	-	89.063821	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.292758	-	85.345356	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.422036	-	90.789162	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	82.037897	-	83.130930	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	82.225563	-	84.647295	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.882949	-	82.564759	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.745341	-	81.357772	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.525578	-	93.195487	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.965960	-	86.914852	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7138.337112	-	7789.073202	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	121.378052	-	104.086671	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.621552	-	79.224887	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	109.293173	-	114.612769	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.812739	-	86.618437	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.930943	-	92.994158	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.384412	-	103.623214	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	93.141505	-	80.684438	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.314167	-	93.244955	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	98.789748	-	97.460377	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.007448	-	74.175642	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	202.838553	-	178.336998	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.921764	-	83.269698	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	81.330724	-	70.870584	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.073119	-	76.859049	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.544418	-	116.742558	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.940025	-	182.719705	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.664972	-	81.852062	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.869840	-	82.994492	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.068705	-	126.573057	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.610836	-	118.517498	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.750127	-	110.761324	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	572.435806	-	507.020350	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.675030	-	82.528706	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	83.143466	-	77.544580	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	80.310266	-	82.746456	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	81.263325	-	69.861716	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	81.753605	-	80.134593	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	79.169950	-	72.896436	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	82.570784	-	75.159768	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	83.528381	-	77.192382	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	76.948415	-	84.631983	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	80.770133	-	80.067145	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.934567	-	101.840626	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.561641	-	96.729138	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.715741	-	92.091553	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.552462	-	95.603578	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.973448	-	82.878779	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.367782	-	101.758652	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.487670	-	86.363863	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	176.522145	-	162.314844	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.260551	-	86.517828	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.887487	-	79.841522	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.201482	-	86.373293	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	84.732371	-	88.445627	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.071158	-	99.685004	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	115.502718	-	99.795929	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	86.669511	-	78.854391	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.244734	-	91.785161	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.298517	-	81.279899	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.214525	-	91.040188	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.556188	-	86.109851	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.423016	-	86.427101	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	144.050245	-	135.030990	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	80.472057	-	85.471798	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.529194	-	83.348342	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	80.993665	-	89.074455	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.206122	-	96.272912	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.275249	-	91.198906	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.794185	-	101.970073	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.877328	-	79.758215	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.137678	-	83.860706	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	201.928812	-	195.433740	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	141.780891	-	106.651170	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.965045	-	88.972531	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	129.760258	-	109.809250	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.590326	-	84.235202	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.082371	-	94.434092	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.744572	-	101.229081	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.371435	-	82.059387	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	84.721398	-	85.632640	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	81.840444	-	73.841632	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.852434	-	78.570526	-	OK	-	OK	-	OK	-
