Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	20.454	30.758	-	-
r2	0.999673	0.999745	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.235815	-	87.561424	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	87.618300	-	89.355391	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	101.418089	-	85.507757	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	87.806233	-	87.109934	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.638284	-	93.658953	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	116.344087	-	105.506559	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.184539	-	89.036498	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.740154	-	79.674776	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.663864	-	112.925200	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.794782	-	105.796386	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.631207	-	81.298614	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.893123	-	88.463911	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.139901	-	86.633150	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.937761	-	84.597372	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.987542	-	101.942718	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.176787	-	110.852272	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.483853	-	105.098407	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.843303	-	98.780022	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.951141	-	89.137798	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.959806	-	112.758362	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.566928	-	165.450813	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	473.964817	-	364.261036	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.445346	-	79.763882	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.019962	-	80.269039	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	128.893569	-	116.280040	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	133.963512	-	112.004300	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.701104	-	127.918674	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.562196	-	81.171669	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	234.665526	-	185.710561	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	90.037539	-	82.137798	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.534730	-	136.915383	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10776.026837	-	7652.444720	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	95.663096	-	95.638309	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	90.911172	-	85.291733	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	221.970833	-	168.730861	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	177.718177	-	137.331789	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	159.782157	-	129.455455	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	154.360813	-	134.399558	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	187.193789	-	151.208658	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	172.637230	-	136.710563	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	178.737322	-	136.126773	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	176.150292	-	127.073810	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	199.341924	-	134.340774	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	220.817373	-	153.839012	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.811237	-	100.598420	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.679709	-	86.095817	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.949528	-	97.389955	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.149240	-	88.187508	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.358772	-	101.077239	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	99.096364	-	105.586538	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.625553	-	92.467502	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.333626	-	96.511730	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.255150	-	85.049725	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.775132	-	84.833192	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.797366	-	93.503816	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.508690	-	82.610795	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.489985	-	84.166356	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.374912	-	86.043379	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.517715	-	81.763713	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	79.949862	-	82.046107	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.885869	-	86.912138	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	99.693561	-	97.597726	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.939060	-	96.139525	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.659213	-	107.663434	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.549617	-	107.873424	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	180.382706	-	182.285182	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.923411	-	100.979387	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.678902	-	89.871528	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.240151	-	93.899408	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	87.365711	-	92.422624	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.639168	-	309.932086	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.073757	-	123.833382	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.681637	-	110.603891	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.037362	-	99.124390	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	170.415440	-	165.601654	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	92.734513	-	97.826469	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.541197	-	142.233768	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.822354	-	89.526340	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.942116	-	85.993330	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.778030	-	85.369323	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	96.380055	-	97.739948	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.433718	-	100.437419	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.481118	-	91.673902	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	85.304793	-	87.505002	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	85.317366	-	85.649328	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.613295	-	97.009640	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	657.928040	-	653.437566	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.375542	-	101.709356	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.576068	-	88.754246	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	121.340539	-	122.809602	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	598.928406	-	631.152508	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.696303	-	89.236174	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.016590	-	84.865013	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	89.593154	-	92.492977	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.944537	-	95.048877	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	102.558485	-	99.438960	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.244146	-	130.831787	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.548180	-	91.030988	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.645695	-	83.189727	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.431967	-	80.180611	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.284966	-	82.404719	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.196955	-	86.365169	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.191793	-	84.984880	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.779486	-	88.285376	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.062528	-	86.614074	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	80.345254	-	78.405424	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	87.551237	-	87.252183	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	83.613630	-	83.535451	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.437443	-	86.410075	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.479183	-	105.019630	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.049797	-	89.612336	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4174.388377	-	4077.194853	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	135.752997	-	118.380647	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.526583	-	85.859318	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.162620	-	91.448607	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.419728	-	79.398204	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.074117	-	84.926070	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.833780	-	105.764904	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.184048	-	82.730859	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.854256	-	92.073648	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.252232	-	88.052310	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.267881	-	86.858132	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.132223	-	145.383734	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.930507	-	89.850912	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	133.603432	-	107.896287	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	117.917102	-	98.849163	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.520090	-	126.296404	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	244.172947	-	206.438104	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.560439	-	78.282632	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.777224	-	86.209185	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.421100	-	121.766630	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	144.309891	-	118.322514	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.839591	-	102.121975	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	481.655791	-	484.485321	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	260.526088	-	179.063732	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	213.674255	-	150.977276	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	188.854186	-	133.168781	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	189.369654	-	128.293622	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	181.808563	-	132.615778	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	186.556971	-	130.810492	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	177.885779	-	132.296716	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	183.991827	-	137.930206	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	195.537269	-	137.286587	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	225.493569	-	161.427738	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	104.295270	-	115.360173	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.365868	-	97.323034	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.190193	-	91.055759	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.404728	-	87.668250	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.151824	-	89.618709	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.742240	-	107.971997	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.533502	-	101.606291	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.695943	-	142.522731	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	97.504172	-	99.371700	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.900357	-	94.958388	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	91.324141	-	91.428318	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	84.126678	-	80.278648	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.148768	-	84.786237	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	95.146342	-	92.397345	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.470335	-	86.270072	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.190350	-	79.215203	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.950669	-	95.047309	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.180342	-	85.615430	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.415530	-	91.296384	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.107816	-	85.815812	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	162.387572	-	153.843816	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	82.012727	-	80.445328	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.834278	-	92.282960	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	84.095577	-	87.900113	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	91.573484	-	90.249767	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.362162	-	98.916253	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.662289	-	98.530127	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.160849	-	82.856760	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.469194	-	91.073817	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	198.014704	-	178.407280	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.456772	-	111.552852	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	83.132489	-	80.653285	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.964010	-	106.229621	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.046091	-	84.223286	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.264156	-	100.518950	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	119.963531	-	109.620409	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.340899	-	85.452903	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	85.592996	-	87.724841	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	83.717113	-	86.187339	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	87.330097	-	87.972178	-	OK	-	OK	-	OK	-
