Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.210	20.127	-	-
r2	0.999800	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.540983	-	50.640128	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.519795	-	62.200491	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.678410	-	70.769370	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.394253	-	59.727246	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	83.854239	-	71.825069	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.877694	-	64.863986	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.805834	-	64.917288	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.914600	-	61.343760	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.296775	-	70.517357	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.158526	-	57.925167	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.435158	-	51.827193	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	187.564694	-	144.073371	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.180999	-	72.013483	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.093677	-	56.323727	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.705602	-	62.260509	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.828466	-	69.479962	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.614024	-	53.200362	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.611266	-	89.974925	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.353503	-	93.974796	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	143.173419	-	101.535029	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.113498	-	77.397098	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.719901	-	65.873363	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	138.208058	-	100.069921	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	225.857277	-	157.591073	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	662.978702	-	286.809426	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.165511	-	63.490538	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.681814	-	69.717868	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	169.500467	-	148.829432	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	155.195069	-	142.911054	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	494.359679	-	521.281659	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.932410	-	63.634366	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	440.470889	-	412.080374	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.954420	-	61.057860	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	194.002382	-	183.042239	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	16348.492345	-	17896.980035	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	114.784006	-	90.661007	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	78.736915	-	66.407589	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	297.839150	-	235.956808	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	281.887451	-	218.361496	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	292.226840	-	229.892297	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	274.825138	-	238.093469	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	291.229754	-	250.238977	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	286.608429	-	261.802719	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	309.328498	-	223.380459	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	294.728503	-	248.605709	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	303.431357	-	249.293735	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	301.527056	-	285.443950	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.495159	-	77.362142	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.769314	-	79.164071	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.080637	-	87.983233	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.815190	-	87.797769	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.008907	-	100.943584	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	110.356129	-	104.657534	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.532554	-	95.050398	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	206.207669	-	182.509809	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.053471	-	84.787451	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.623642	-	71.583245	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.056823	-	70.889328	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.872050	-	49.584816	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.544772	-	62.869295	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.539950	-	58.099625	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.188658	-	64.913500	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.189402	-	63.188802	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.175251	-	55.873794	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	86.849444	-	75.048332	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.877694	-	65.266077	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	140.681759	-	110.991807	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.040946	-	84.407114	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	205.644561	-	150.224519	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.083907	-	76.210844	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.986871	-	58.487459	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.820063	-	82.470154	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.158911	-	69.568199	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	727.928989	-	327.854018	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.410256	-	109.132938	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.732949	-	81.119077	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.189558	-	85.729721	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	233.461054	-	147.813697	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	86.235278	-	67.149628	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.144423	-	94.465762	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.568200	-	56.462928	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.413970	-	57.672343	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.929784	-	62.957124	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	105.693873	-	81.616293	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.315460	-	86.495115	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	75.250848	-	55.570151	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.214327	-	60.267425	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	74.368917	-	58.462778	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	134.098881	-	82.390289	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	35797.000000	-	19533.136588	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.906819	-	59.767641	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	109.902460	-	79.390461	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	128.812431	-	85.224649	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	33659.000000	-	13656.499356	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	90.086307	-	78.229958	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	110.319223	-	88.837374	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	82.308294	-	74.124386	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.429355	-	72.182374	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	95.411133	-	70.880660	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	136.608403	-	91.507269	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.460931	-	63.552766	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.310823	-	66.262009	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	77.925373	-	42.905436	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.194583	-	68.067876	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.238989	-	55.246984	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.170429	-	56.195483	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.528328	-	60.471596	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.591655	-	64.567001	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.382656	-	54.716419	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.180073	-	58.968941	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.082878	-	54.846544	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.313064	-	61.295767	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.753489	-	73.607776	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.252677	-	53.753428	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4628.422803	-	1720.031405	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	211.053106	-	113.446318	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.506344	-	57.763852	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.984552	-	64.723458	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.336133	-	51.426881	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.828955	-	72.071643	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.475160	-	80.435584	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.187547	-	58.571091	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.827870	-	65.542599	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.490363	-	66.182015	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.305230	-	63.345108	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	205.247059	-	124.795616	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.335748	-	56.192763	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	183.401231	-	145.095277	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	159.088571	-	149.865248	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	153.396882	-	122.931566	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	548.025406	-	565.605751	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.039994	-	57.103436	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.051590	-	76.778145	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	204.746141	-	168.229118	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	165.769825	-	132.271257	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.667452	-	101.384392	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	657.044192	-	635.802489	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	314.205273	-	265.355785	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	294.775341	-	269.376405	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	315.695508	-	260.461083	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	300.342597	-	266.292186	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	316.433578	-	258.899243	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	321.085805	-	266.294245	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	324.931750	-	279.583711	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	345.189519	-	303.736415	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	336.936912	-	260.988995	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	333.854227	-	290.760609	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.970916	-	87.802245	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.076515	-	74.040626	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.511936	-	72.352104	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.418766	-	65.144189	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.782354	-	71.662556	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.151926	-	103.321934	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.763695	-	69.117218	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	403.928042	-	315.304118	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.824807	-	76.950035	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.846766	-	63.936230	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.421418	-	60.018003	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.888442	-	52.264879	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.482889	-	54.752487	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	90.050197	-	72.437536	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.680240	-	54.088389	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.861661	-	59.987244	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.695573	-	45.999492	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.603925	-	60.956055	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.864987	-	54.673584	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.171129	-	55.249832	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	173.930322	-	91.968847	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.710757	-	52.558786	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.812074	-	56.724017	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.384897	-	50.695698	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	81.730937	-	64.936661	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.946587	-	53.354078	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.511191	-	69.512091	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.707483	-	55.985895	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.932462	-	64.830529	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.870107	-	133.857521	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	118.865991	-	88.159852	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.002414	-	57.232878	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.740859	-	85.507549	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.969990	-	43.320369	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.194328	-	78.806744	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.862613	-	64.415853	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.247470	-	52.360994	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.908596	-	72.633957	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	74.012514	-	57.234098	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	75.453046	-	61.918637	-	OK	-	OK	-	OK	-
