Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.695	18.795	-	-
r2	0.999828	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	429.770025	-	330.734266	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.306546	-	53.524517	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	79.158054	-	55.612366	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.490354	-	55.742533	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	93.480865	-	74.394532	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	71.667454	-	55.860181	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	65.260479	-	44.310880	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	67.198342	-	97.694618	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	137.643999	-	119.316933	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	67.731156	-	54.860697	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.722736	-	53.843284	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.860352	-	43.922727	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.337116	-	47.041923	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.569641	-	73.832095	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.234469	-	44.820694	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.646498	-	46.509934	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	66.581372	-	52.875396	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.172959	-	61.200739	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.381257	-	61.363668	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	128.041697	-	94.649187	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	383.929384	-	194.802899	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	55307.000000	-	39675.342510	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	257.782069	-	225.711238	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2460.778657	-	2206.230084	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	74.148874	-	47.688862	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	645.099143	-	487.117314	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.241051	-	54.574310	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	104.891065	-	88.410928	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	515.668884	-	498.308645	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	78.173852	-	52.226660	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	89.256673	-	58.118700	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.736077	-	47.767156	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.087142	-	45.623321	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.683658	-	45.176851	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.264730	-	47.838490	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.036014	-	49.849594	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.373871	-	54.233369	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.244674	-	59.392568	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.638979	-	53.253629	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.242748	-	45.748194	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.622060	-	57.014470	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.972940	-	52.938991	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.548374	-	46.652088	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.930860	-	95.970418	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.389359	-	59.171590	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.266832	-	45.833712	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.787471	-	44.905313	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.885603	-	51.641782	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.334121	-	44.940390	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.580915	-	74.176766	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.281650	-	60.287306	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.520571	-	61.616511	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.542508	-	49.957570	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.391196	-	54.323931	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.056521	-	71.212625	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	184.595469	-	92.163262	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	350.402480	-	198.864414	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.059833	-	51.333737	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.084678	-	64.718560	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.791862	-	57.196228	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.964166	-	47.964911	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.987979	-	78.515276	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.341507	-	52.813735	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	350.877547	-	249.802130	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.884570	-	43.835910	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	165.471245	-	117.581512	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	14861.945848	-	9586.658456	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.494250	-	58.924556	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.960137	-	47.992130	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	81.717144	-	103.833956	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	70.302023	-	64.410630	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	76.436503	-	50.181379	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	69.539954	-	47.176218	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.883633	-	47.687947	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	72.899431	-	47.364152	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.886761	-	42.509403	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.135806	-	41.446191	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.014261	-	51.906345	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.878482	-	48.760829	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.350457	-	56.485312	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.430053	-	73.865756	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.572820	-	69.715480	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.864072	-	73.303320	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.468867	-	63.312344	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	77.423427	-	75.875828	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.885197	-	66.396314	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.861926	-	99.591303	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.441062	-	67.364983	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.490892	-	54.549289	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.392495	-	63.841103	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.962734	-	63.956553	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.396118	-	76.945364	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.055177	-	54.180097	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.118569	-	58.656748	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.755108	-	51.735825	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.262671	-	53.127207	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	79.484532	-	60.162433	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.573218	-	55.584514	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.737827	-	78.740133	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.921148	-	74.451033	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	142.597261	-	124.063725	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.705596	-	78.801147	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.165307	-	65.698949	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.948317	-	73.780754	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.728558	-	65.720241	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	558.654269	-	445.314428	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.497971	-	116.709116	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.057105	-	88.398925	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.025183	-	82.196009	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	154.100796	-	115.622915	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.638979	-	66.844464	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.985788	-	94.518654	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.634455	-	53.853472	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.924814	-	58.755318	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.871856	-	61.814267	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	87.985609	-	79.433237	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.626760	-	77.465998	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.368278	-	58.255560	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.153035	-	59.728099	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.498411	-	50.287540	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	83.076753	-	84.185953	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	38354.000000	-	31370.511030	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.587452	-	62.253379	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	94.329015	-	83.373771	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	105.784521	-	82.303336	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	36070.000000	-	25911.520636	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.004005	-	62.024925	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	101.243959	-	96.710367	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.830048	-	53.655716	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.158319	-	60.969838	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.195206	-	63.880191	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.060373	-	72.340344	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.895675	-	59.110826	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.137768	-	48.966592	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.656348	-	54.364818	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.968689	-	49.940272	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.349026	-	48.687047	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.898900	-	50.913320	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.617226	-	48.612234	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.055442	-	46.086555	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	63.356545	-	51.675061	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.020614	-	50.841469	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.004949	-	45.812170	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.299063	-	52.761861	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.236617	-	65.391286	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.167137	-	48.146802	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5560.399335	-	4223.809694	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	147.487220	-	108.441291	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.098912	-	54.706791	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.367916	-	61.224361	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.887794	-	46.996259	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.097613	-	56.274005	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.531632	-	69.838787	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.366352	-	67.376453	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.502758	-	70.804860	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.383050	-	57.287556	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.009605	-	44.085906	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.638353	-	84.882553	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.821001	-	53.124361	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	71.013095	-	70.326160	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	63.500876	-	50.414610	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.223099	-	93.195259	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	280.361200	-	200.601549	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.223054	-	48.460791	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.678869	-	50.238396	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.169914	-	122.053820	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.932202	-	71.957351	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.534583	-	54.343026	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	506.333995	-	359.956962	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.763387	-	48.234251	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	67.320418	-	55.005814	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.318986	-	52.345473	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.947467	-	48.207566	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.774263	-	55.608487	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.925980	-	45.785851	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.572052	-	53.205118	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.552632	-	61.953073	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	67.292578	-	44.884021	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	75.599362	-	51.299925	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.954943	-	63.301623	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.733347	-	70.772731	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.943977	-	55.924157	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.252193	-	69.881489	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.399386	-	63.572794	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.641798	-	71.016167	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.886754	-	56.094312	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	194.844905	-	182.079967	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.825657	-	56.674811	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.867473	-	50.368297	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.857755	-	52.707957	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.118480	-	53.499496	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.770640	-	54.312578	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.157020	-	63.175085	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.250001	-	59.006862	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.784874	-	57.711318	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.382555	-	48.883122	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.882600	-	54.625018	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.513811	-	55.145270	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.230705	-	54.443760	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	158.490807	-	126.211171	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.059833	-	54.044902	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.286888	-	54.247303	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.227083	-	50.315408	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.767150	-	55.901983	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.323908	-	55.374106	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.418506	-	57.699832	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.138934	-	49.637005	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.346163	-	52.447506	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.335334	-	108.529656	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	114.354089	-	94.845661	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.745124	-	59.033448	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.246018	-	82.669315	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.884437	-	48.392936	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.730352	-	54.745113	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.521648	-	72.472825	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.843654	-	51.303671	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.844414	-	53.488142	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.248437	-	50.832180	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.527152	-	49.711436	-	OK	-	OK	-	OK	-
