Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	10.384	15.579	-	-
r2	0.999878	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	4738.810822	-	5286.149981	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	623.617193	-	640.442645	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.786939	-	54.140341	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	72.467287	-	65.291948	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.724205	-	69.539256	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	94.520936	-	71.381606	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.669560	-	57.698317	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	68.361311	-	55.185157	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	58.786934	-	52.825650	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	198.666064	-	182.103290	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	57.654792	-	55.741282	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.138848	-	65.545762	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.855364	-	56.932952	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.068026	-	61.817219	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.489967	-	93.093651	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.887730	-	53.553461	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.252524	-	57.583705	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	67.942569	-	64.265238	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.725905	-	66.982521	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.801331	-	60.144484	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	131.072918	-	116.128138	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	689.463297	-	643.201429	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50273.000000	-	51087.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	237.599133	-	239.013564	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2880.389991	-	3565.431505	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.157928	-	50.918354	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	689.832865	-	735.586050	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	59.600444	-	44.893910	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	133.652184	-	137.138449	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	751.133344	-	783.464621	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.247326	-	65.040522	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	100.904901	-	86.477065	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.237647	-	57.818876	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.536222	-	54.844976	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.773653	-	61.658765	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.900615	-	56.215401	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.680253	-	63.941141	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.499453	-	67.134470	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.378090	-	58.725636	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.950761	-	60.518516	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.947464	-	70.523610	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.435619	-	91.088461	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.543199	-	58.578173	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.893219	-	43.903487	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.683554	-	132.995640	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.353016	-	79.320366	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.261311	-	56.544080	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.661678	-	51.036378	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.731104	-	42.853480	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.554597	-	54.005087	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.796223	-	73.802915	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.175713	-	92.388237	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.724101	-	90.959007	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.622723	-	65.735239	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.794821	-	57.918525	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.138956	-	113.880759	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.453693	-	172.274463	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	612.612632	-	569.664867	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.892624	-	51.589675	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.636204	-	64.689886	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	85.340331	-	84.936952	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.358105	-	71.412970	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.881934	-	123.562194	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.393677	-	53.693199	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	316.492541	-	278.235069	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.404456	-	55.936559	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	169.021083	-	157.511022	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15132.122913	-	15010.759369	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	76.892429	-	66.108539	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.567683	-	55.480084	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	108.694947	-	90.079225	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	111.743186	-	93.947238	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	115.478083	-	97.308012	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	118.988524	-	92.843981	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	121.426637	-	91.368716	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	116.215062	-	96.490616	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	124.643702	-	87.977309	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	121.976525	-	97.112467	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	130.949563	-	93.530778	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	120.526923	-	92.287077	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.395979	-	53.380702	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.294278	-	67.747887	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.956651	-	57.410678	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.513935	-	73.816709	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.639597	-	89.941633	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	101.199183	-	78.066916	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.510948	-	73.740602	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.519332	-	125.111568	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.572377	-	54.012130	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.459205	-	55.851386	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.607736	-	75.733046	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.396665	-	55.128034	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.536518	-	77.417382	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.930680	-	58.080415	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.966440	-	73.365888	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.288388	-	50.449499	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.522431	-	61.502261	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.045053	-	79.620994	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.513140	-	64.465170	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.162724	-	82.972361	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.886636	-	89.189621	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	196.172917	-	175.281750	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.562981	-	95.261855	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.761769	-	61.529848	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.265816	-	78.769700	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.937876	-	66.708261	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	720.253324	-	620.699942	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	160.552195	-	156.382712	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.451807	-	107.655603	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.533117	-	88.372055	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	225.126966	-	194.897826	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.496356	-	68.894814	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.004397	-	116.214603	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.423937	-	49.619455	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.516037	-	60.526851	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.786739	-	56.239308	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	103.228252	-	86.724714	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.333541	-	88.360358	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.262622	-	75.692470	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.225562	-	70.067940	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.597347	-	59.444162	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.002504	-	75.491028	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38825.000000	-	36382.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.948665	-	81.044691	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	101.058540	-	103.692499	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.343530	-	104.466198	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35709.000000	-	33649.622218	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.280803	-	74.724006	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	109.740994	-	94.280230	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.130256	-	65.362012	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.361499	-	80.503506	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.616328	-	79.516154	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	133.781448	-	110.648219	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.975336	-	68.722055	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.593448	-	54.303718	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.486567	-	55.767114	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.663275	-	55.700852	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.161426	-	56.912043	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.018881	-	67.631008	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.469388	-	56.338347	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.760373	-	56.607271	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.279000	-	50.071617	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.691542	-	54.763069	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.211766	-	56.316365	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.206477	-	59.757537	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.657086	-	81.143804	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.925190	-	51.724295	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8926.438838	-	9073.671583	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	184.741994	-	157.674837	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.194988	-	56.071008	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.970332	-	67.923206	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.683751	-	48.280321	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.874145	-	58.463487	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.109281	-	89.974653	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.579572	-	59.933220	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.277396	-	73.320267	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.462994	-	66.172876	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.127663	-	47.666659	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.591751	-	116.870742	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.931481	-	57.017930	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	87.936266	-	71.844833	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	84.938567	-	79.760196	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.074734	-	112.131550	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	348.769145	-	303.157696	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.882131	-	54.088482	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.074025	-	62.477745	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	202.366493	-	147.416853	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.685947	-	126.351661	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.122166	-	75.780154	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	646.222970	-	552.355706	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	121.090206	-	87.679093	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	126.963044	-	102.483086	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	134.597946	-	90.284785	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	133.071722	-	98.150167	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	122.486566	-	95.551687	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	133.149139	-	97.268192	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	136.524226	-	94.312641	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	133.138646	-	85.276792	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	135.846380	-	99.598722	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	125.410654	-	101.168104	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.415452	-	98.566796	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.901107	-	65.805181	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.474878	-	65.598572	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.089012	-	53.527288	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.075622	-	63.363669	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.503047	-	82.749400	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.679148	-	59.445381	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	256.352610	-	239.430219	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.960945	-	58.467972	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.011686	-	63.546809	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.797232	-	63.524048	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.447516	-	57.280079	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.295183	-	55.672022	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	87.653783	-	78.238018	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.134859	-	62.905000	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.671466	-	57.655694	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.162422	-	58.783637	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.447412	-	74.552977	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.451815	-	56.637319	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.208869	-	58.063892	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	179.137952	-	154.735713	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.965147	-	55.351532	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.875050	-	58.567987	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.223656	-	61.275693	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.416746	-	63.340103	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.704233	-	58.446258	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.135065	-	66.289072	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.778347	-	51.807275	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.098600	-	64.631618	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.606833	-	187.328298	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	112.054647	-	96.188378	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	72.055541	-	59.703216	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	129.439923	-	110.603744	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.199081	-	57.203021	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.550200	-	68.258123	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.944463	-	91.617949	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.070327	-	50.063624	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.373887	-	70.714671	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	64.304571	-	50.244035	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.929684	-	53.945600	-	OK	-	OK	-	OK	-
