Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	9.727	15.751	-	-
r2	0.999853	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	56.289272	-	49.368991	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	57.682748	-	56.935450	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	65.117855	-	51.101592	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	59.597555	-	46.025360	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	96.049878	-	84.956512	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	59.397350	-	60.403328	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	95.016855	-	101.930133	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	58.233316	-	68.745242	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	57.085227	-	54.386142	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	69.631214	-	71.994449	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	58.990338	-	49.962268	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	55.133211	-	40.032295	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	62.915581	-	57.565047	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	64.499518	-	58.782001	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	60.446711	-	52.061772	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	57.812375	-	47.116914	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	56.884676	-	47.670691	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	56.228784	-	47.027352	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	59.486674	-	55.450961	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.648293	-	54.165835	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2004.927822	-	2571.153518	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	262.943477	-	300.550969	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.516251	-	56.166273	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	57.522846	-	54.003184	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.338924	-	63.721202	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.867202	-	59.166411	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	58.056730	-	49.671706	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.272242	-	45.004025	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	53.531212	-	47.770771	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	113.932250	-	116.387421	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.151964	-	56.705467	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	62.798105	-	54.251734	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.541253	-	50.262196	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.687274	-	53.139940	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.565168	-	64.553169	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	52.964651	-	57.213824	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.427958	-	53.486797	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	59.936791	-	62.608668	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.055650	-	51.949320	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.776203	-	46.285523	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	84.674568	-	88.265321	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	897.912356	-	814.134107	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	51130.000000	-	59661.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	211.538502	-	243.136168	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1742.788071	-	2324.252070	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.301424	-	49.717921	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	619.312758	-	729.992307	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.882607	-	49.170778	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	142.016204	-	144.346870	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	668.026404	-	750.660846	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.432781	-	58.392812	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	69.486619	-	72.210251	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	56.094970	-	51.185718	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.327513	-	50.996432	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.573244	-	55.209702	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.272588	-	45.451801	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.366445	-	54.392017	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	58.640667	-	52.944377	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.007715	-	54.359324	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	61.930888	-	56.086652	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.069919	-	55.130136	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.363877	-	70.403603	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.836692	-	61.194297	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.323326	-	54.332013	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.559798	-	84.015401	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.745540	-	65.680943	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.242714	-	39.784860	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.714684	-	48.952326	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.249655	-	49.788579	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.361857	-	45.546883	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.255799	-	77.253598	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.453547	-	66.223198	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.856372	-	61.351594	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.081732	-	52.664332	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.243350	-	57.652974	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.480612	-	67.686298	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.237723	-	120.692429	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	262.301868	-	254.882072	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.170420	-	50.271835	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.718871	-	61.202110	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.700415	-	57.896087	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	54.870794	-	53.307754	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.050563	-	76.340291	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.439770	-	50.136852	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	121.117147	-	112.994431	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.729645	-	46.223847	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	106.991410	-	112.089074	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5005.240403	-	5755.698229	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	62.521420	-	55.221334	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.458523	-	60.824772	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.243350	-	58.502613	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	62.074791	-	49.547102	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	60.675758	-	47.475786	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.390409	-	40.564417	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	58.295521	-	49.890952	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	58.207920	-	48.422635	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	59.347297	-	50.699592	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	60.231199	-	54.174003	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	60.196453	-	52.254685	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	61.598932	-	55.050734	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.289272	-	45.052589	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.313236	-	50.544370	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.944078	-	58.066550	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.583624	-	55.901606	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.904065	-	67.874131	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.275978	-	56.537079	-	OK	-	OK	-	OK	-
