Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	10.398	15.624	-	-
r2	0.999777	0.999628	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	3841.268547	-	3513.131079	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	510.721540	-	428.276286	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	105.972231	-	104.676962	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	118.140652	-	129.163062	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	116.020767	-	110.221753	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	112.738071	-	110.315353	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	95.846648	-	86.715875	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	100.282892	-	103.367173	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	103.590409	-	102.101410	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	203.769400	-	168.621585	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	82.102293	-	102.254379	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	105.865669	-	107.599848	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	93.179981	-	100.179080	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	97.764622	-	109.993241	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	120.342105	-	115.496640	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	114.507610	-	100.890105	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	100.872512	-	107.285003	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	101.434987	-	103.608526	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	112.982038	-	112.736777	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	106.925655	-	120.555144	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	145.730399	-	131.541863	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	582.749770	-	468.997970	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	37647.000000	-	34617.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	271.592067	-	285.861551	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1455.413792	-	1432.288273	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	100.836565	-	91.638365	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	731.283535	-	605.437122	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	101.571973	-	102.140598	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	189.116878	-	179.091127	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	715.451669	-	588.331134	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	87.826212	-	102.553984	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.491733	-	107.191857	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	80.697934	-	105.785348	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.442652	-	99.586149	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	93.902848	-	85.122822	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	98.483800	-	88.973636	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	102.943127	-	94.614756	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	110.890166	-	95.816404	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	112.342516	-	112.718929	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	106.484021	-	107.566185	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.332439	-	94.368591	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	109.484021	-	114.871091	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.638170	-	99.817384	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	88.152655	-	90.536209	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.802524	-	157.122967	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	101.388498	-	112.322224	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	100.369936	-	89.484698	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	104.256159	-	111.419324	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	103.080942	-	106.130997	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	97.688990	-	109.468284	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.333254	-	114.552227	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.460117	-	113.029115	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.735061	-	115.060171	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.894639	-	105.649457	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.260631	-	99.388059	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	155.364817	-	145.590507	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	211.552846	-	152.914297	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	616.909792	-	496.330737	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	113.189923	-	95.962220	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.521248	-	101.565270	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	193.550704	-	212.203886	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	166.296250	-	171.893167	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.701571	-	141.555159	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	108.997139	-	84.393302	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	342.162013	-	308.392139	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	106.366420	-	90.609823	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	179.998722	-	161.427514	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13221.727929	-	13996.998087	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	101.056445	-	83.400576	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	98.308622	-	91.410559	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	329.073247	-	274.955525	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	311.393074	-	259.858634	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	317.057370	-	249.616826	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	360.376285	-	270.995238	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	339.870601	-	280.387075	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	363.656190	-	311.428719	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	345.742458	-	290.900399	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	372.825891	-	304.268131	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	335.971513	-	339.411931	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	356.539237	-	342.831273	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.201601	-	105.744807	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.257715	-	103.171229	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.455928	-	113.425482	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.675856	-	115.251397	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.428325	-	110.941615	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	96.813395	-	115.197035	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.747703	-	93.309504	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.407788	-	149.126994	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.930814	-	111.762251	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.830178	-	92.671971	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.160502	-	111.425237	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.955129	-	105.207219	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.769094	-	128.784254	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.589634	-	106.905344	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.158952	-	119.772701	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.724620	-	98.939137	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.555425	-	109.651135	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	90.767728	-	116.805263	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.949242	-	122.079696	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.902707	-	128.033401	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	118.650119	-	127.269813	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	187.820400	-	187.903675	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.073554	-	154.881030	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.768004	-	117.479902	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.809697	-	119.360237	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	90.669969	-	102.917847	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	643.865588	-	435.749717	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	141.064468	-	151.510267	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.416188	-	128.172194	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.555916	-	143.108505	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	213.686687	-	204.677583	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	92.449630	-	117.925972	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.617816	-	135.218455	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.038522	-	93.766399	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.880042	-	110.781596	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.585848	-	101.532183	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.405472	-	127.717633	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.970682	-	137.512024	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.387091	-	105.365423	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.949518	-	126.182839	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.997643	-	109.507811	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	117.688809	-	124.457273	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	20823.042194	-	14464.764926	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.852211	-	117.768164	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	96.347351	-	125.252953	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	133.202694	-	139.800229	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	19176.544933	-	12385.963910	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.417333	-	125.019629	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	101.073506	-	139.575801	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	85.651035	-	118.163494	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.281208	-	119.971317	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.605873	-	124.928637	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	136.926107	-	128.043116	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.067167	-	101.687139	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.802126	-	92.005945	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	78.858785	-	95.486384	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.913619	-	109.216293	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.828448	-	119.404142	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.793733	-	113.664906	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.007727	-	113.892251	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	81.057543	-	125.909565	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.627272	-	104.689285	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.423259	-	82.236848	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.004400	-	96.255149	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.225284	-	112.567870	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.062830	-	121.605358	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.690087	-	126.196790	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6911.927805	-	4083.884258	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	158.366184	-	155.739111	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.309174	-	122.002064	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.589586	-	104.626431	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.270856	-	102.707068	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.625716	-	135.805076	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.576082	-	129.337082	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.991076	-	107.204950	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.748106	-	130.663487	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.611626	-	116.794747	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.850392	-	104.921686	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.045581	-	137.207111	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.308716	-	126.109340	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	212.286935	-	191.116573	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	192.758265	-	178.457303	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.746053	-	123.999463	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	303.775544	-	304.551741	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.376003	-	81.400050	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.378881	-	98.599581	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.915108	-	173.792818	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.312400	-	136.776404	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.411857	-	101.347583	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	701.552770	-	623.743281	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	367.739172	-	309.256838	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	342.301837	-	327.419118	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	356.664400	-	268.875768	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	339.976207	-	276.831582	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	340.016446	-	303.019842	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	367.790268	-	294.126002	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	372.564959	-	300.115696	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	360.882788	-	292.575248	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	347.576005	-	292.540361	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	379.818140	-	296.425572	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.712942	-	105.551895	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.947330	-	93.931229	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.077433	-	97.516489	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.623297	-	82.417898	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.661529	-	97.770108	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.991900	-	102.948730	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.524171	-	79.847474	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.882173	-	185.238636	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.903670	-	99.155132	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.782370	-	108.637652	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	84.295488	-	105.061921	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.543334	-	94.278693	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.647249	-	96.012621	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.899474	-	124.369060	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.067578	-	92.266889	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.056587	-	104.095526	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.411042	-	105.486593	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.798886	-	91.340964	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.004400	-	107.377875	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.904081	-	110.787033	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	163.980436	-	158.930978	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.689542	-	100.009712	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.295899	-	96.749935	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	80.484028	-	97.017159	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.295488	-	109.615729	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.020315	-	93.994198	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.493835	-	110.424380	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.877806	-	115.127382	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.632835	-	118.050505	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	226.190678	-	210.083299	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.479738	-	130.321965	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.027980	-	98.929544	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.212871	-	128.634945	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.322632	-	92.997115	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.585517	-	131.069916	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.367424	-	132.217475	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.626861	-	120.278773	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.514775	-	102.454867	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	81.684611	-	114.289079	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	80.898928	-	103.050642	-	OK	-	OK	-	OK	-
