Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.496	16.924	-	-
r2	0.999894	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	69.946423	-	63.415465	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.855507	-	63.646199	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	67.275380	-	49.062256	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.717733	-	71.465066	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.128858	-	55.009598	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	5030.489415	-	4171.074404	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	815.772519	-	735.160707	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.103341	-	61.355955	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	78.110105	-	72.420561	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.892208	-	67.125107	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	101.983918	-	84.816349	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	69.206146	-	63.704406	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	68.028340	-	55.263321	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.372815	-	57.467556	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	321.540781	-	210.861938	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	63.220622	-	65.435395	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	82.346351	-	72.195092	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.562957	-	59.708313	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.889874	-	59.412803	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	125.533056	-	106.315586	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.658750	-	55.098664	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.387733	-	65.297578	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.572307	-	67.244296	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.131192	-	71.180654	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.167850	-	71.797720	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	159.018278	-	138.739290	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1668.303318	-	1295.301392	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	39246.000000	-	37489.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	149.942681	-	151.976649	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	813.220596	-	830.732597	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.659445	-	57.118256	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	871.227591	-	799.329843	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.661932	-	58.370619	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	148.690666	-	123.218197	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	591.459222	-	452.063018	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	77.501878	-	69.886106	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	100.639096	-	89.608434	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.064597	-	63.398761	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.641192	-	56.636969	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.784384	-	61.225951	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.159791	-	60.287272	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.466816	-	55.395363	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.616275	-	58.865155	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.448560	-	58.472086	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.710273	-	61.142094	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.982333	-	61.470275	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.658342	-	93.059598	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.448660	-	69.412011	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.375202	-	56.822066	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.893392	-	129.446781	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.794624	-	77.383191	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.160639	-	58.143792	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.141191	-	53.299955	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.483179	-	54.690986	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.126371	-	53.512910	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	116.468249	-	86.614379	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.776665	-	92.283140	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.172617	-	80.503343	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.862215	-	71.987403	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.432645	-	67.949523	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	161.266264	-	128.176920	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	251.299024	-	202.178170	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	638.531924	-	510.292512	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.419766	-	53.104609	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.192370	-	68.441737	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.856798	-	56.697441	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	71.378731	-	55.499831	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	158.358027	-	112.880391	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.523118	-	53.117632	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	355.058284	-	246.037128	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.621496	-	63.812497	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	211.538809	-	145.408392	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	23784.542853	-	15841.488446	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.475319	-	64.729207	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.230567	-	54.208058	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	69.597324	-	55.431941	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.777619	-	57.391796	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	69.237434	-	55.240898	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	75.434188	-	55.628023	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	73.279161	-	52.780052	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	73.333571	-	58.239936	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	71.668199	-	70.643878	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.977360	-	55.391852	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.629204	-	55.118935	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	75.299900	-	51.270851	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.860133	-	57.846923	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.284382	-	66.770032	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.631442	-	65.680399	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.744491	-	95.708655	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.550319	-	82.988593	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	110.417173	-	86.246053	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.318152	-	67.432281	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.217780	-	97.315755	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.513867	-	64.091757	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.355158	-	53.552263	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.822031	-	78.814990	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.620897	-	60.900771	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.389223	-	83.831014	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.526799	-	57.699536	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.596923	-	74.300296	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	63.692521	-	47.800436	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.042315	-	64.300465	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.377983	-	82.412974	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.453384	-	78.032361	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.432939	-	91.009431	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.247671	-	90.156930	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	255.878900	-	229.742977	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.846147	-	104.571687	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.870773	-	65.268361	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.794372	-	98.182297	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.540523	-	73.789056	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	958.995559	-	844.620542	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	205.767000	-	183.812901	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.980588	-	108.225727	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.523160	-	93.377699	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	288.518705	-	248.323182	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.121594	-	63.252223	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	183.919498	-	160.679612	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.214106	-	56.152455	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.490141	-	68.335288	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.533063	-	67.895449	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	112.097815	-	98.669926	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.557282	-	95.896244	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	83.428020	-	72.460593	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.045149	-	69.513987	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.352672	-	60.579838	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.131539	-	74.807176	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	14361.273521	-	14618.929268	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.470442	-	89.126864	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	75.632286	-	76.800438	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	178.985646	-	146.180036	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13388.182704	-	14327.679324	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	90.768809	-	79.316887	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.153126	-	63.741777	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.557136	-	70.209645	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.898724	-	74.586860	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	112.883500	-	103.642351	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	155.762733	-	133.871049	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.246433	-	78.733228	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.711969	-	51.525424	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.576237	-	58.626551	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.565443	-	59.115255	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.354810	-	60.132751	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.942493	-	62.419484	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.493475	-	65.561549	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.185159	-	70.869969	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.663723	-	56.938877	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.529882	-	58.926364	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.471094	-	59.347858	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.708287	-	55.649199	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.229170	-	90.542696	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.739819	-	54.418861	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9883.207678	-	10194.377323	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	226.152803	-	177.441915	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.999294	-	58.902300	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.588172	-	71.351425	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.207342	-	54.420277	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.860924	-	71.682664	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.451288	-	109.682157	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.190728	-	64.770088	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.077225	-	85.960112	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.603240	-	64.490828	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.034856	-	56.170121	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	213.128535	-	159.287618	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.043858	-	69.804344	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.798706	-	57.700273	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.030827	-	63.853209	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	161.172755	-	128.736912	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	386.210172	-	345.240463	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.034509	-	60.821387	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.710078	-	55.301371	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	218.683643	-	177.218314	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	171.176636	-	143.530015	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.818892	-	82.348765	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	813.662499	-	706.685480	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.080364	-	61.680625	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.107519	-	61.469029	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	72.990391	-	55.783506	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	72.479249	-	55.623719	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	72.016004	-	54.439189	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.825266	-	53.563927	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.540175	-	59.913114	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.409668	-	59.640310	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.022172	-	54.433470	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	73.418074	-	54.964413	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	116.320781	-	100.944485	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.073252	-	62.587255	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.968358	-	54.460988	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.560818	-	61.219496	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.737081	-	62.712503	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.461191	-	81.273741	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.688938	-	65.389419	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.742732	-	182.450691	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.529981	-	60.012542	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.178991	-	56.143169	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.171531	-	57.859267	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.610603	-	60.148831	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.035800	-	60.988365	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.902501	-	85.353918	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.937173	-	66.093852	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.819445	-	72.598467	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.706244	-	71.119445	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.318848	-	63.830730	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.878733	-	59.823595	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.304177	-	56.170688	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	293.945441	-	246.002702	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.383608	-	59.272777	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.861672	-	68.546205	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.417875	-	49.082017	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.949605	-	74.931064	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.151832	-	80.249507	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.014660	-	74.094588	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.724053	-	60.117463	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.881563	-	71.931290	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	296.301652	-	244.729331	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	138.583884	-	117.411448	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.956968	-	60.784809	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	148.977544	-	132.401597	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.721567	-	55.609960	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.478848	-	85.057049	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	137.791336	-	107.394800	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.263047	-	57.472142	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.651138	-	74.882993	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.760906	-	57.490941	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.476415	-	61.765048	-	OK	-	OK	-	OK	-
