Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	26.419	38.780	-	-
r2	0.999892	0.999630	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	102.526211	-	86.275331	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	94.831973	-	77.161729	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	94.569532	-	81.440492	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	88.484851	-	73.671175	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	143.872301	-	125.134197	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	98.936870	-	81.896657	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	93.390195	-	81.337705	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	92.155151	-	75.328180	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	94.150117	-	78.197435	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.608747	-	103.457683	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	91.835606	-	77.041992	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	95.797315	-	88.927978	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	95.121238	-	88.636431	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	337.894695	-	299.420078	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	98.821906	-	79.421764	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	123.813513	-	107.465540	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	853.759452	-	654.333449	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50600.000000	-	50090.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	421.089461	-	510.335581	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2999.222819	-	3911.125704	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	92.419078	-	77.251896	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	567.461977	-	619.501615	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	96.978794	-	86.436800	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.032816	-	117.890571	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	515.977092	-	496.099161	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	96.084344	-	87.996322	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	104.824142	-	90.150612	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	94.531894	-	91.289105	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.588259	-	87.754988	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	92.837748	-	78.772157	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.480562	-	85.497883	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	96.866722	-	75.528991	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	100.786507	-	82.208250	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	94.774112	-	91.453030	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	105.457548	-	81.879680	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	95.578199	-	74.504183	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.370817	-	104.339153	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.165306	-	68.119593	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	92.358338	-	76.525951	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.143961	-	105.387506	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.915998	-	85.365526	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	94.662044	-	77.525923	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.521745	-	78.164660	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	93.294709	-	80.723694	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	96.755388	-	73.010644	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.662883	-	87.646148	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.024443	-	85.047907	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.330293	-	85.155567	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.169684	-	85.816126	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.411903	-	96.099027	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.073630	-	95.393182	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.758825	-	120.438680	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	253.573495	-	207.472671	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.980191	-	74.146096	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.077828	-	81.563379	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	94.766199	-	86.346661	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	93.978797	-	82.820346	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.998632	-	95.016800	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.154495	-	82.465410	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	178.770744	-	139.726776	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	95.569532	-	80.551301	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	134.995831	-	107.368751	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4457.238672	-	3916.692671	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	97.249240	-	80.639608	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	98.591984	-	86.866977	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	94.171084	-	83.842142	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	92.479817	-	79.297237	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	93.361968	-	80.153789	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	97.897835	-	77.577289	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	91.858708	-	76.672356	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	96.299831	-	78.477543	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	96.481306	-	73.709921	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	92.025004	-	68.800115	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	92.104563	-	68.902930	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	95.814643	-	75.789108	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.625150	-	74.379573	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.300575	-	77.845374	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.226043	-	75.562253	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.195022	-	81.521593	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.001246	-	85.666056	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.391781	-	84.937208	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.462493	-	77.890714	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.271783	-	87.294087	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.598509	-	77.636623	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	96.014940	-	81.147085	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.019318	-	80.061927	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	92.968642	-	74.555604	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	102.715703	-	85.976469	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.803090	-	75.124246	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.948426	-	88.863910	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	91.467524	-	79.606915	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	91.246262	-	78.909387	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	98.484939	-	81.614772	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	101.298430	-	82.297127	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.359262	-	92.775465	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.352739	-	98.287760	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	147.140596	-	124.773654	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.190080	-	89.361168	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.333091	-	82.389153	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.856093	-	91.158415	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	96.884049	-	90.546346	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	348.723549	-	295.702505	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.174244	-	100.360894	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.976261	-	114.452728	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.394664	-	97.362808	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	137.418879	-	118.987332	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	99.116951	-	77.465492	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.577817	-	114.075776	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	90.791446	-	76.504183	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	94.474790	-	87.175530	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.140060	-	87.029042	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	108.019409	-	93.105731	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.732289	-	88.379326	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	96.733683	-	81.937236	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	92.025004	-	76.881052	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	97.979538	-	86.199130	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	118.605208	-	96.010665	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	39439.000000	-	31790.322401	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	101.225390	-	89.563077	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	134.603249	-	113.321983	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	137.752212	-	118.848812	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37907.000000	-	31171.065354	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	104.032362	-	98.303447	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	137.555547	-	119.924931	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	104.229771	-	87.545138	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.749613	-	86.202170	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	103.757624	-	76.305122	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	118.774387	-	111.561650	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	94.486343	-	85.787681	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	91.892713	-	78.375243	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	92.625897	-	80.893672	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.766852	-	74.926475	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	95.863086	-	87.340608	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.583229	-	76.842306	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	96.042423	-	82.808378	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	94.923084	-	80.451444	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	95.784274	-	77.495008	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	93.516714	-	79.890687	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	96.278867	-	72.797075	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.872402	-	76.766132	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.445251	-	88.753780	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.860853	-	79.747295	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3559.097690	-	3289.903330	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	126.481672	-	101.538729	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	94.547083	-	82.063053	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.111827	-	79.854384	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.132046	-	74.060178	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	108.244307	-	73.915577	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.521180	-	85.957631	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	93.305605	-	72.021459	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.161761	-	82.899670	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.931745	-	72.127314	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	90.207230	-	76.623975	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.971799	-	96.209808	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	97.289025	-	86.049657	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	98.412647	-	69.772322	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	93.074192	-	79.138102	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.138092	-	94.052505	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.443368	-	159.032934	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	96.145087	-	76.688126	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	95.921687	-	74.005717	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.454930	-	94.435482	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.081729	-	91.996349	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.526299	-	80.925212	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	413.663442	-	396.836462	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	95.260051	-	71.388748	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	95.452426	-	73.572554	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	93.601301	-	69.523048	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	96.738717	-	67.719096	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	96.532641	-	74.219258	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	99.554346	-	71.247133	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	97.985313	-	74.625807	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	95.256415	-	69.282921	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	94.838492	-	71.666330	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	100.101766	-	80.868864	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.614436	-	90.424639	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	96.101674	-	88.557786	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	100.779988	-	85.524578	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	102.504506	-	88.572904	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.039534	-	89.085281	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.606517	-	88.152444	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	97.806723	-	85.216108	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.335683	-	137.980841	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	103.969474	-	83.083586	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	102.432213	-	83.895450	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	95.108193	-	89.313995	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	94.529752	-	91.351451	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	95.696048	-	84.850109	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	103.492953	-	86.842114	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	95.690274	-	78.538653	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	97.046059	-	86.749045	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	94.044568	-	86.259589	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.343243	-	87.194175	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	99.162506	-	88.527509	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	94.335232	-	91.192913	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.601846	-	129.523090	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	90.364115	-	78.959058	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	93.174711	-	87.667861	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	93.505159	-	77.809695	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	99.921684	-	86.744172	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	99.516058	-	93.635086	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	99.954941	-	86.955826	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.839239	-	88.204991	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.239087	-	93.462123	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	162.980270	-	137.523035	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.935561	-	99.197565	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	94.289675	-	81.815611	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.601663	-	117.104194	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	92.673596	-	77.306329	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.500869	-	94.144477	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.340446	-	92.638290	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	97.151609	-	82.982521	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	101.732286	-	90.488708	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	101.529096	-	84.213068	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	95.581832	-	87.938985	-	OK	-	OK	-	OK	-
