Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.707	16.136	-	-
r2	0.999792	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.175334	-	88.866035	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.776195	-	82.602757	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.158580	-	64.181068	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.186124	-	52.135438	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.980801	-	62.298291	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.429049	-	58.034425	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.658409	-	51.669330	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	85.934618	-	86.854924	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	426.653332	-	397.273744	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41611.000000	-	54216.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	513.698443	-	770.001654	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3426.133155	-	4950.279228	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.522892	-	63.345018	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	415.977078	-	436.480799	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.268307	-	58.457989	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	160.855415	-	131.080531	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	699.277681	-	622.826450	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	75.371150	-	79.900916	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.110963	-	69.229005	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.323076	-	104.118747	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.599546	-	81.457549	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	72.357584	-	72.201606	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.383222	-	57.881881	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.525928	-	51.276577	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.191312	-	45.966314	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.309663	-	57.360129	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.020403	-	63.400367	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.854943	-	63.506037	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.474818	-	50.618274	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.582379	-	57.242172	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.298568	-	60.137089	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.137609	-	91.121097	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.108905	-	53.190711	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.677106	-	48.382835	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.150109	-	51.935797	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.564096	-	65.545576	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.334982	-	54.442108	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.971598	-	66.988761	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.013214	-	60.125537	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.082042	-	71.138593	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.104339	-	58.104886	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.604981	-	48.033544	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.879603	-	64.423584	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.384687	-	78.434479	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	285.411565	-	199.972225	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.697142	-	46.374765	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.652656	-	47.684148	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	94.240560	-	74.747162	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	90.095702	-	68.005195	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	277.416601	-	217.776898	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.637655	-	52.755742	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	145.317243	-	114.178901	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.366526	-	49.077082	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	102.418151	-	79.970972	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4785.983067	-	3913.865303	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.165522	-	55.293521	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	76.292967	-	54.246648	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	108.907531	-	70.142809	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	98.676113	-	59.175858	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	95.518312	-	55.462317	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	83.421129	-	51.108005	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	94.702940	-	45.417276	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	82.259669	-	52.256808	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	87.204240	-	55.920650	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	87.465862	-	53.191116	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.058969	-	48.170907	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	108.377664	-	81.480947	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.997330	-	49.485240	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.498442	-	58.665659	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.697541	-	50.131991	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.389846	-	52.955971	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.084926	-	57.552436	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.318286	-	57.940419	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.791912	-	61.647617	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	191.026672	-	121.349676	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.761499	-	59.827818	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.345910	-	42.746427	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.477688	-	64.553240	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.626148	-	63.660086	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.889038	-	60.588086	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.643148	-	67.785308	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.953010	-	51.418632	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.106340	-	49.825909	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.233386	-	55.446325	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.775724	-	61.070775	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.935031	-	59.176445	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.753897	-	70.910930	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.467203	-	71.401283	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.640214	-	86.906014	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.191863	-	65.479408	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.048288	-	53.669770	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.272365	-	52.559219	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.115282	-	54.591498	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	277.195807	-	184.529767	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.100325	-	72.762896	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.945959	-	69.043411	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.040744	-	61.317619	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	122.240451	-	90.926077	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.394222	-	56.395304	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.120927	-	70.028740	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.540776	-	57.890133	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.122072	-	49.050530	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.391751	-	64.322242	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	75.833529	-	60.875133	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.602909	-	61.117614	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.028874	-	53.814832	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.098115	-	39.350227	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.571284	-	60.274340	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	105.226487	-	69.118383	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	56276.000000	-	38516.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.705519	-	49.876671	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.785854	-	57.486268	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.092006	-	79.971377	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	53467.000000	-	37158.921961	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.978330	-	48.982488	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.495102	-	56.222879	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.087020	-	49.721085	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.516573	-	59.180040	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	72.609452	-	59.423143	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.139471	-	68.456192	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.091245	-	57.403192	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.868037	-	57.552876	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.235386	-	60.634925	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.654656	-	55.960006	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.442709	-	53.924685	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.495254	-	55.011027	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.061454	-	58.215837	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.484159	-	54.175858	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.531117	-	63.051481	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.080303	-	41.318794	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.146355	-	50.480618	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.725650	-	51.735973	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.559212	-	54.313074	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.710237	-	52.061642	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2393.325818	-	2005.606987	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	115.702607	-	75.413864	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.314851	-	47.794182	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.427296	-	53.696763	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.799362	-	41.989642	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.829377	-	60.576093	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.614322	-	51.696728	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.026570	-	48.343479	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.842718	-	55.713050	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.862849	-	44.052949	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.646996	-	47.786371	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.104796	-	64.546016	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.819964	-	49.077047	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	97.880871	-	64.690603	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	83.729955	-	60.183781	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.828174	-	55.541065	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.514618	-	133.166684	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.984235	-	54.057789	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.867073	-	39.044110	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.115420	-	70.228235	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.253502	-	65.518177	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.994765	-	56.603233	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.786299	-	260.930220	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	118.688795	-	58.081670	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	104.406738	-	69.037363	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	89.084042	-	50.508128	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	97.321214	-	57.757176	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	98.266350	-	69.777308	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	98.404680	-	49.825504	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	99.494674	-	54.861524	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	92.373360	-	50.653484	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	99.069498	-	59.192326	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	96.682584	-	60.443206	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.786405	-	66.117942	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.507479	-	52.426297	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.700483	-	60.839518	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.241386	-	48.974565	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.661844	-	56.160306	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.576306	-	44.609323	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.486783	-	51.414744	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	324.500096	-	325.282037	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.636358	-	59.010915	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.631887	-	49.567547	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.107774	-	63.290368	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.321475	-	61.863287	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.271177	-	60.851070	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.490536	-	52.422667	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.668316	-	60.486450	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.221973	-	51.720938	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.280742	-	58.294109	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.473369	-	57.446471	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.983199	-	50.629680	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.463768	-	60.282703	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	124.871574	-	92.356424	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.976329	-	63.965433	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.334888	-	50.276612	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.619111	-	65.922482	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	74.194182	-	65.487073	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.427296	-	55.885035	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.650090	-	56.728490	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.966822	-	56.928902	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.685881	-	56.889398	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.924271	-	93.157446	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.952018	-	68.424059	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.940785	-	51.104481	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.654866	-	68.863469	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.198653	-	70.134411	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.786006	-	66.420430	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.140659	-	63.483003	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.889922	-	48.605764	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.489348	-	47.193830	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.074078	-	60.635512	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.724367	-	59.454429	-	OK	-	OK	-	OK	-
