Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	-0.029	0.783	-	-
r2	0.999686	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	34.767143	-	26.962931	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	37.884453	-	39.694515	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	29.961120	-	31.409445	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	34.462657	-	30.421521	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	30.627452	-	35.167013	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	56.176635	-	53.893490	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	34.324763	-	32.126829	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	35.674621	-	32.187510	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	29.838288	-	27.464688	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	31.098741	-	32.493316	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	38.269412	-	40.263592	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.816302	-	33.423253	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	32.990029	-	34.797340	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	36.413163	-	39.711637	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.181681	-	34.869136	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	37.081231	-	31.717174	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	57.698149	-	58.510161	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	756.806738	-	590.133818	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46737.000000	-	52202.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	609.210183	-	725.477834	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3405.218198	-	4013.591530	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	31.896440	-	30.860625	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	548.908908	-	652.988310	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	31.759885	-	31.537445	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	138.092566	-	173.649236	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	656.396051	-	672.874878	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	34.275542	-	38.103399	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	36.622995	-	34.737431	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	31.199860	-	34.745472	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.824292	-	30.904122	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	29.816302	-	35.933192	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	31.207788	-	30.200407	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	34.694871	-	29.971112	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	38.233244	-	39.905475	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	30.070167	-	36.037230	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	42.039268	-	39.392933	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	35.534595	-	35.115475	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	34.694871	-	31.390099	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	35.978710	-	33.092032	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	32.396639	-	41.523157	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.520381	-	73.077988	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	38.045125	-	42.793066	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	30.026865	-	34.654471	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	31.968713	-	35.517910	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.092549	-	33.702936	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.751685	-	33.043097	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	38.327899	-	34.454345	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	34.056109	-	30.280433	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	44.807785	-	38.331291	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	36.471985	-	33.903553	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	33.841424	-	28.841329	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	41.134530	-	38.780219	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	68.551342	-	59.891518	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	142.711809	-	136.334474	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	29.126249	-	24.654570	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	31.889913	-	28.237316	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	36.072634	-	34.319075	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	33.296523	-	29.789601	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	45.323442	-	38.553997	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.252156	-	38.443321	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	55.379605	-	53.588455	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	32.454791	-	34.160754	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	63.528228	-	69.652931	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2455.478017	-	2468.242032	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	31.577896	-	36.020818	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	35.412159	-	33.323931	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	33.862070	-	28.294292	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	34.129324	-	28.836993	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	36.637449	-	28.484174	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	34.448202	-	31.191215	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	32.671819	-	30.589945	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	32.772269	-	28.919953	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	36.587286	-	25.378403	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	34.853808	-	30.965624	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	37.399440	-	27.575505	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	30.946665	-	28.893969	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.839750	-	35.846387	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	33.732711	-	30.455496	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.624730	-	28.499625	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.465124	-	29.212673	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.800924	-	38.210321	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	33.666693	-	33.693302	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	33.230840	-	25.902390	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	40.387725	-	45.664385	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	31.461653	-	33.763035	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.941204	-	30.302663	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	32.296189	-	36.006188	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	28.525936	-	29.207627	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	35.500163	-	37.111629	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	27.176078	-	34.413921	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	31.830422	-	40.220804	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	32.135516	-	36.355934	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.506020	-	29.452121	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	35.630253	-	36.541732	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	34.419690	-	39.023512	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	34.964256	-	35.754614	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	36.486105	-	36.303384	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	54.002512	-	46.718477	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	33.534929	-	37.040304	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	30.997956	-	32.833870	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	45.490642	-	47.798834	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	34.716918	-	35.533690	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	278.532129	-	236.081697	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	41.503026	-	36.910191	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.412239	-	49.820873	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	35.115600	-	31.629548	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	58.939692	-	62.289819	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	36.166495	-	32.244535	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	43.778269	-	47.565694	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.820170	-	37.167203	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	31.723110	-	35.146756	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.898845	-	37.270420	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	42.981177	-	43.648744	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.436946	-	41.110759	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	30.439271	-	40.429652	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	29.997225	-	30.944356	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	36.963921	-	34.411759	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	46.040731	-	47.974668	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	39884.000000	-	39226.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	42.785738	-	43.774872	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.737806	-	77.673770	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	84.088792	-	74.028941	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37980.000000	-	36700.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	43.351955	-	46.660160	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	81.399284	-	76.309836	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	42.155239	-	41.291639	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	37.340953	-	36.872511	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	34.746831	-	32.919713	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	40.807116	-	42.163069	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.070836	-	32.646921	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.825234	-	29.917981	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	33.441006	-	31.532729	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.448599	-	37.301842	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.296858	-	39.676321	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	30.228100	-	34.254639	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	33.535264	-	33.059320	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	36.941601	-	29.998969	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	32.005215	-	33.570409	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	29.171621	-	30.359057	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	31.411428	-	36.198245	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.258621	-	34.788590	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	37.855878	-	36.470126	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	30.541059	-	28.683009	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3387.462122	-	3539.419507	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	50.020753	-	45.828143	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.890310	-	32.909370	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.093950	-	34.145304	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	30.272468	-	32.736470	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	32.687005	-	33.966396	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	36.463388	-	37.349296	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	34.289662	-	33.980254	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	36.101146	-	35.015962	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	31.527336	-	35.610012	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.905769	-	29.220524	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	51.775486	-	41.027217	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	30.192329	-	35.927754	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	37.697003	-	37.379125	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	34.130724	-	31.004456	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	40.501626	-	36.150601	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.573295	-	103.847293	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	31.584088	-	32.548750	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.302381	-	34.278981	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	51.986780	-	45.522336	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	45.597619	-	42.940602	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	45.744172	-	38.591818	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	248.114630	-	238.386402	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	39.371535	-	33.635996	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	39.857279	-	35.382310	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	35.189943	-	29.803649	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	33.657699	-	27.516557	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	38.768879	-	30.990597	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	39.870729	-	34.633834	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	43.155239	-	34.284089	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	35.369192	-	33.585089	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	36.188208	-	26.594801	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	41.089158	-	36.986653	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	37.051318	-	36.912254	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	32.977310	-	35.460112	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.426614	-	32.537445	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	33.034062	-	31.470315	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.111144	-	33.184576	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	38.754821	-	34.278651	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	33.919157	-	39.576808	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	63.716347	-	70.836035	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.609607	-	29.446304	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.507421	-	37.869767	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	32.968378	-	31.881373	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	33.238433	-	32.324892	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.144113	-	34.928716	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	37.839750	-	40.884637	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.143778	-	36.074279	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.760951	-	35.439665	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.442742	-	34.970732	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.638850	-	37.865241	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.586890	-	44.388849	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.439940	-	29.903792	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	60.694362	-	53.255311	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	35.006888	-	36.727909	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	36.631257	-	31.235533	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	33.578962	-	35.386204	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	35.246695	-	32.833680	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.959737	-	37.714240	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.705265	-	37.581524	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.753420	-	40.516127	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.587894	-	38.461074	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	69.604641	-	69.554822	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	50.897252	-	47.364837	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	33.311374	-	33.525319	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	49.326913	-	48.047095	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.390050	-	33.609241	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.547729	-	44.378695	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	40.074704	-	48.620698	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.093615	-	37.635757	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	33.420025	-	37.036269	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	40.299994	-	36.806153	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	34.709387	-	32.590766	-	OK	-	OK	-	OK	-
