Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	7.466	12.649	-	-
r2	0.999710	0.999562	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	10	4	hsa-miR-4264	MIMAT0016899	57.333839	-	24.140197	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.726504	-	22.852793	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.897915	-	25.124136	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	58785.000000	-	27323.731735	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	72.730745	-	24.956240	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	119.591703	-	64.163613	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	63.019985	-	26.042545	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	51319.000000	-	45685.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.664426	-	35.318465	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	123.930607	-	102.305775	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	54.264014	-	22.594335	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.030577	-	32.363661	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.635300	-	27.964906	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.219133	-	31.286810	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.557391	-	25.897040	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.045605	-	16.409351	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	53.552248	-	26.750428	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.467597	-	35.246755	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.524451	-	18.897989	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.690615	-	33.409564	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.390213	-	26.083761	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.022207	-	23.344168	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.991453	-	19.933250	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.659336	-	18.080677	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.453575	-	15.076018	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.154547	-	25.836651	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.557706	-	33.501207	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.917228	-	20.419939	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3275.247188	-	2982.395056	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	81.946843	-	37.461233	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.416358	-	14.340405	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.876747	-	34.214231	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.022207	-	20.049288	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.198272	-	19.361419	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.969805	-	34.673001	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.399431	-	20.627701	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.411389	-	36.629863	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.514146	-	31.980126	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.983661	-	27.832699	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.735108	-	70.894459	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.345159	-	21.279120	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.069528	-	13.807840	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.039667	-	19.480274	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.723195	-	31.022423	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	135.307508	-	45.205404	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.007014	-	30.960166	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.589991	-	25.138248	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.630812	-	39.400790	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.951820	-	47.399922	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.664268	-	30.958243	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	306.244286	-	314.078340	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.109335	-	15.912128	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.482588	-	21.233979	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	54.208008	-	19.976335	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.447592	-	24.090423	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	59.479675	-	22.577873	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	56.292223	-	20.450460	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	57.813053	-	20.755114	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.200171	-	23.079836	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	56.219282	-	30.700492	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	60.302972	-	40.155657	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.449657	-	37.846317	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.483962	-	35.705552	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.195036	-	35.589541	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.875042	-	36.093427	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.833013	-	30.094268	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.611534	-	41.532156	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.989276	-	29.180518	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.290813	-	84.088081	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.048675	-	34.624015	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.117697	-	45.953662	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.854715	-	35.465865	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	54.360832	-	36.271482	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	55.671984	-	42.225846	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.107594	-	48.415115	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.443674	-	30.509193	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.082132	-	39.995720	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.912898	-	39.370135	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.587769	-	28.503318	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.635938	-	39.012997	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.613389	-	38.911446	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	87.890312	-	57.076254	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.034488	-	29.490700	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.853341	-	35.552197	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	55.017073	-	28.066484	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	55.554357	-	30.626018	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.876371	-	34.554200	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.553832	-	41.365449	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.946767	-	25.756275	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.970645	-	30.912341	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.675506	-	74.572609	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	76.967215	-	51.008496	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.965353	-	28.010021	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.281437	-	66.198140	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.911201	-	28.646059	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.355015	-	31.622146	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.494343	-	38.721587	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.919773	-	32.942101	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	54.473212	-	28.698597	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.106055	-	33.467895	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	55.903319	-	36.445878	-	OK	-	OK	-	OK	-
