Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.320	18.520	-	-
r2	0.999784	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	239.645008	-	171.836400	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	75.377824	-	34.947570	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	80.589768	-	39.850950	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.834707	-	41.642432	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	89.669446	-	34.076843	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	73.539167	-	31.676353	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	74.509834	-	31.695833	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	68.263646	-	29.393349	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	109.895304	-	68.484979	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	71.628555	-	31.376748	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.204584	-	33.414324	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.704996	-	36.129332	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.628300	-	40.611583	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.970210	-	45.820876	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.201517	-	37.711522	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.995878	-	32.989184	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.810940	-	37.192031	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.366098	-	36.556213	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.985656	-	52.240956	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	92.172925	-	43.266408	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	645.755208	-	198.888870	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	61526.000000	-	53958.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	550.241615	-	599.533185	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4819.407240	-	5659.517020	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	80.640198	-	30.984617	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	663.639582	-	570.078410	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	70.426409	-	24.153454	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	189.241051	-	119.168543	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	669.593387	-	714.446357	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.654566	-	39.262561	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.323902	-	45.254676	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	70.146572	-	34.789800	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.319812	-	30.744530	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	74.829198	-	39.510396	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.915945	-	31.800393	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.423513	-	26.724221	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	75.508160	-	33.034755	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.511907	-	31.468500	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.664618	-	56.074827	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.203733	-	36.134975	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.509238	-	31.368088	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.556772	-	25.707867	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.321232	-	25.626516	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	139.379362	-	90.819678	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.643436	-	31.684046	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.146600	-	26.013059	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.409372	-	32.386128	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.290480	-	24.386320	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.580766	-	43.969265	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.621685	-	64.059064	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.646105	-	42.351241	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.141719	-	59.193033	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.278952	-	40.994279	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.433310	-	36.287876	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.848167	-	57.011689	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.721781	-	78.100541	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	328.012250	-	222.262823	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.000449	-	33.730282	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.643520	-	30.169616	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.027681	-	34.575940	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.661778	-	29.628430	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.292612	-	49.120234	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.376973	-	27.584127	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	214.910588	-	131.087839	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.614756	-	30.216098	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	142.881194	-	79.597405	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7703.477936	-	6443.229965	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.398751	-	28.691266	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.822042	-	33.363940	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	78.813012	-	39.682360	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	73.266884	-	37.790821	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.185730	-	30.929721	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	80.780187	-	39.599322	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.806027	-	35.974744	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.622592	-	35.603115	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.095490	-	42.602923	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	81.762156	-	41.821788	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	81.108636	-	40.963923	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	84.263136	-	42.899400	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.474595	-	39.407104	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.126894	-	47.152522	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.813410	-	47.939082	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.146346	-	60.102721	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.221764	-	51.756161	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.560833	-	58.930230	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.327537	-	46.773199	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	186.234435	-	164.950888	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.370413	-	47.861524	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.566227	-	42.305725	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.362434	-	46.768140	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.095915	-	41.017908	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.561601	-	49.946110	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.814233	-	48.710007	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.502452	-	49.487296	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.861199	-	38.887860	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.993464	-	43.547306	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.541183	-	46.210545	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.930058	-	49.971233	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.837547	-	52.549166	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.643265	-	53.290984	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	122.169746	-	86.068589	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.668850	-	49.431679	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.340258	-	45.383283	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.164122	-	50.982966	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.491803	-	41.177063	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	386.574881	-	306.827230	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.273132	-	53.221475	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.992417	-	64.658574	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.961805	-	42.164556	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	125.575005	-	75.209978	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.402812	-	43.784020	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.102391	-	59.186725	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.049602	-	35.882518	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.512305	-	39.735624	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.306694	-	43.863930	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.204755	-	48.137609	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.462642	-	45.868552	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.502849	-	38.836036	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.935055	-	44.034015	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.685942	-	39.374870	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.569608	-	82.590185	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	64049.000000	-	61632.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.705167	-	55.842379	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	134.509952	-	98.430646	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	107.823748	-	71.751766	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	63652.000000	-	59608.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	94.507280	-	56.767948	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	139.561831	-	108.678954	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	69.339065	-	36.887805	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.651499	-	44.601236	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.866338	-	32.712488	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.319331	-	65.708712	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.725696	-	38.595895	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.617083	-	40.322024	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.214863	-	36.717055	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.145578	-	39.600763	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.880706	-	31.451180	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.057439	-	38.496504	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.702753	-	40.740911	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.021945	-	60.407311	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.928070	-	41.871925	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.347895	-	38.909747	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.693524	-	37.927068	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.863101	-	43.046769	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.062267	-	42.107253	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.366352	-	35.448773	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2747.231595	-	2977.734529	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	117.603514	-	78.643641	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.742960	-	39.554472	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.504922	-	37.975045	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.174684	-	38.017133	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.611689	-	31.786200	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.463068	-	37.283063	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.777347	-	32.125012	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.412212	-	48.678074	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.252174	-	43.257802	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.824540	-	41.601902	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.599083	-	60.485472	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.120562	-	35.556879	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.438533	-	34.505109	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.837659	-	33.537398	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.769057	-	63.578363	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	236.876884	-	187.668940	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.126894	-	40.291477	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.200495	-	50.755386	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.878835	-	74.219049	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.938407	-	56.568755	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.938889	-	44.408297	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	474.292919	-	448.261021	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	76.119937	-	39.554527	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	74.129138	-	39.722397	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	74.179142	-	31.654465	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	71.575456	-	38.171830	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	75.575627	-	33.974990	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.479508	-	37.437405	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	73.542233	-	37.841624	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	80.791914	-	38.842536	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	79.042390	-	49.258276	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	77.618248	-	36.193718	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.522953	-	53.914842	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.659705	-	44.649879	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.304848	-	41.286244	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.944681	-	39.801340	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.395259	-	48.804275	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.629152	-	55.126961	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.848733	-	39.229853	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.161602	-	179.249807	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.390346	-	38.618748	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.692927	-	36.640025	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.237636	-	47.853638	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.257910	-	37.455692	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.044718	-	51.202359	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.709908	-	47.519585	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.910862	-	39.072084	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.008826	-	36.687228	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.893825	-	35.688613	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.180391	-	43.322799	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.340910	-	41.980085	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.248682	-	29.608175	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	116.474002	-	90.557650	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.465367	-	38.570106	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.422320	-	40.861050	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.033246	-	39.101966	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.986905	-	33.775798	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.322056	-	38.418171	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.303201	-	34.661439	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.750939	-	37.448526	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.133028	-	41.722095	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.142061	-	74.687298	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	104.488171	-	63.096167	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.639430	-	32.886365	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.301641	-	63.912608	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.771441	-	40.072084	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.828203	-	42.342526	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.528291	-	48.453567	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.037733	-	39.701949	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.283750	-	36.405664	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.470932	-	38.367841	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.545555	-	38.042448	-	OK	-	OK	-	OK	-
