Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	2.526	2.223	-	-
r2	0.999808	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	221.893740	-	201.759747	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.497227	-	42.306884	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	37.009225	-	41.082225	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	43.255886	-	37.405151	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.331405	-	40.095722	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	37.099066	-	34.599151	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	33.660629	-	28.862427	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	34.371611	-	30.906359	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	83.051889	-	69.259641	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	36.709516	-	30.151827	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	42.651218	-	36.354907	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	36.103976	-	30.854793	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.214861	-	35.722769	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	47.042387	-	39.112210	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	35.294010	-	34.389210	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.257096	-	34.865198	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	45.133438	-	40.339969	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.377802	-	42.485166	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	43.097662	-	35.792599	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	89.809338	-	69.522820	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	179.801728	-	124.446494	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	34252.000000	-	36782.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	206.601702	-	241.822749	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1715.488269	-	1933.396101	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	38.819868	-	38.808317	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	557.344635	-	572.972734	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	36.859273	-	29.003860	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	73.597101	-	67.572842	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	369.155355	-	308.241350	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	42.489897	-	38.097715	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	41.723375	-	37.602915	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	37.749259	-	37.006078	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	35.266507	-	41.236603	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	38.192268	-	32.633680	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.469723	-	41.630362	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.831770	-	37.336198	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	42.960409	-	33.183811	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.147082	-	37.222881	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	47.270278	-	31.777327	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	34.933173	-	30.889322	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.055909	-	44.387119	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.785906	-	32.887549	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.504557	-	29.636223	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.115897	-	53.477535	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	42.712345	-	37.015488	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.062080	-	36.145741	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.243913	-	36.034521	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.986632	-	28.176724	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.047420	-	33.971327	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.628502	-	42.166998	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	44.991275	-	44.498336	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	53.672817	-	40.590743	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.906612	-	36.142423	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	41.802185	-	33.531641	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	59.380364	-	49.202528	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.725156	-	82.925659	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	170.670527	-	144.981368	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.751411	-	28.888324	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.851605	-	40.143647	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	44.594130	-	41.554444	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	45.899959	-	35.697647	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	58.193959	-	47.030433	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.225892	-	29.481392	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	105.023656	-	79.542860	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	35.816168	-	34.656257	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	77.918001	-	61.844300	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4572.125563	-	3135.693125	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	44.892630	-	38.677841	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	36.626472	-	37.562852	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	48.426156	-	38.525781	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	50.153611	-	34.513603	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.012997	-	49.635679	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	49.664400	-	42.799909	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	47.087235	-	42.427508	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	48.187768	-	56.467032	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	45.516529	-	33.993903	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	50.057990	-	42.980189	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	48.472891	-	38.386890	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	49.243113	-	36.050786	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.346259	-	28.096492	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.547324	-	30.315837	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.894107	-	43.670980	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	40.925650	-	29.239918	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	49.113529	-	39.615092	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	43.667158	-	37.999769	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.681141	-	31.596826	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.957796	-	41.975871	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.561645	-	30.795139	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.631044	-	32.750984	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.429641	-	33.061963	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.045001	-	33.979961	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.455402	-	38.764382	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.486535	-	30.990360	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.570062	-	42.067285	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	38.103637	-	38.953291	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	38.337116	-	39.716683	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	37.848920	-	38.470668	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.629640	-	33.785513	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.536703	-	45.134790	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.601798	-	38.963696	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	87.034206	-	67.463942	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.338735	-	39.693331	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.536971	-	30.724314	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.097220	-	78.699002	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	40.618271	-	36.651941	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	333.424325	-	216.024369	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.692313	-	49.762065	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.584186	-	54.001224	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.962635	-	36.372945	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	77.292214	-	58.043832	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	43.628624	-	38.611326	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.112606	-	61.989497	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.286680	-	38.175954	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.883754	-	35.124382	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.855983	-	35.396294	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	44.586800	-	32.924626	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.744830	-	52.673424	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	31.799889	-	28.285621	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	36.647517	-	33.928164	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	45.037139	-	37.703956	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	46.926592	-	41.470119	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	20769.567676	-	16494.371819	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	45.326495	-	40.401836	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	57.110045	-	50.819945	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	81.798914	-	59.200208	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	19922.721571	-	13536.924842	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	41.928673	-	39.988592	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	57.744297	-	49.041836	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	45.017642	-	39.544814	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.548943	-	40.851703	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	45.709925	-	34.160459	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.385274	-	45.791057	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	38.913071	-	31.916767	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.351702	-	32.724314	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	42.452379	-	32.118849	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.443429	-	35.353134	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.782544	-	24.873601	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	40.523182	-	36.107672	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.082593	-	31.744123	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	38.887987	-	35.636446	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.307193	-	28.039384	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	37.596743	-	31.715683	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	36.660967	-	35.598379	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.373230	-	27.916764	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.874947	-	36.041157	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.113797	-	27.063285	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5238.504397	-	5719.075999	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	75.479225	-	57.704638	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.496888	-	32.207712	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.040091	-	34.287397	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.298243	-	30.963468	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.572746	-	26.961472	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.266045	-	48.108348	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.688132	-	25.185130	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	47.315465	-	37.649173	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.075263	-	34.979186	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.805138	-	32.900499	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.930435	-	54.194342	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.463603	-	29.427280	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	40.757870	-	29.054877	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	47.589219	-	37.409467	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	58.209028	-	34.957604	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.438474	-	119.531268	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.230463	-	30.882461	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	38.469385	-	36.474981	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	64.796014	-	46.035970	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.224292	-	50.302568	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.151795	-	51.568840	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	262.599515	-	226.395233	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	50.341226	-	36.558537	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	48.092146	-	33.750657	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	51.001773	-	32.572254	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	47.303563	-	32.174179	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	48.386074	-	36.241691	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	51.601531	-	33.583433	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	49.449621	-	40.175630	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	44.455402	-	40.880918	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.012803	-	40.357452	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	50.969697	-	38.305883	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.550563	-	54.124618	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.986632	-	37.807869	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.177608	-	32.909356	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.311232	-	35.046696	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.899959	-	42.912902	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.970424	-	40.145194	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.852282	-	40.912899	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	73.741416	-	64.231644	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.925843	-	40.488929	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.428770	-	32.486708	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	38.964377	-	34.389210	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	38.003782	-	28.153372	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	38.417739	-	40.161685	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	41.843404	-	40.392204	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.762635	-	39.925624	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.267788	-	36.768698	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.106467	-	39.234833	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.658886	-	34.169865	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.219433	-	35.445544	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	35.466023	-	32.833214	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	72.430338	-	62.198220	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	37.969288	-	34.487156	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	38.624585	-	38.307428	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	36.791687	-	35.059420	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	42.118707	-	36.506192	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.647323	-	43.815181	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.712684	-	41.201302	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.066458	-	39.168870	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.753298	-	39.723767	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.501550	-	86.267630	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	58.736967	-	44.116754	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	34.177876	-	34.280536	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	58.414326	-	52.466581	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.764329	-	39.913674	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.058593	-	50.954520	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.386074	-	50.028113	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.798146	-	31.799458	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	36.127247	-	35.933480	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	37.381092	-	35.617962	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	37.553105	-	35.927171	-	OK	-	OK	-	OK	-
