Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	14.879	20.906	-	-
r2	0.999792	0.999469	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.244122	-	86.108982	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	90.861949	-	84.658963	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1287.800667	-	1373.093366	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	198.178308	-	163.971922	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	82.113676	-	78.780271	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	80.005317	-	71.660944	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	83.661075	-	88.799418	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.557852	-	62.682932	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	69.407363	-	63.206580	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	74.058355	-	76.746335	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	76.205922	-	74.884241	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	106.077190	-	88.117227	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	83.383532	-	71.413001	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	80.989742	-	82.862497	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.796656	-	78.484159	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.030964	-	85.990454	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.872120	-	82.994846	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.794273	-	65.585149	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.555837	-	68.548497	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	79.125223	-	71.465516	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.450769	-	72.682534	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.595214	-	76.296654	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	97.535296	-	92.725391	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	700.357995	-	555.527387	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	53354.000000	-	45652.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	237.829270	-	236.172419	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2672.243593	-	2891.773413	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	78.469366	-	69.349446	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	434.575216	-	500.023517	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	74.810855	-	68.380740	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	142.312475	-	123.641966	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	501.051089	-	485.239262	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.458088	-	78.455429	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.214617	-	78.511122	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	72.826062	-	71.444296	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.908675	-	67.657551	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.174771	-	68.784186	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.283330	-	65.313437	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.096825	-	76.536965	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.329856	-	75.400364	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.328749	-	73.305515	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	84.409178	-	73.627808	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.197227	-	70.672706	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.394341	-	73.595315	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.309614	-	70.966254	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.449124	-	71.097511	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.745134	-	100.612084	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.216361	-	81.965962	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.713574	-	71.649889	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.023914	-	78.956273	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.675644	-	76.642134	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.665841	-	62.281652	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.063291	-	86.418776	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.150500	-	82.947643	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.323882	-	88.009510	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.221766	-	84.952618	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.079235	-	73.532343	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.681486	-	86.454799	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.029926	-	91.664645	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	308.584063	-	251.446787	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.070171	-	70.993541	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.911796	-	78.510248	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	122.713146	-	112.446600	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	117.831234	-	100.279241	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	163.380050	-	134.048313	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.140061	-	66.491498	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	154.867830	-	134.321224	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.657685	-	65.681581	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	119.697401	-	99.333829	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4188.343505	-	4288.132961	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.899980	-	69.754812	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	86.196020	-	77.054547	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	200.315704	-	145.994063	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	177.889788	-	147.792218	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	183.917079	-	149.970737	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	189.899758	-	136.907950	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	179.062731	-	132.042617	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	181.013353	-	135.206227	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	172.087470	-	126.332894	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	178.102846	-	130.021656	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	199.259376	-	146.922845	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	222.286736	-	172.972981	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.619115	-	88.278904	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.007700	-	77.528336	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.116429	-	70.915919	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.196119	-	81.010754	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.518914	-	86.122678	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.504814	-	70.836210	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.070540	-	73.542278	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.984307	-	90.946200	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.671246	-	84.793352	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.094810	-	69.991130	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.483834	-	84.638941	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.943216	-	75.067276	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.119819	-	69.597865	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.161678	-	83.384456	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.992863	-	72.072621	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.394341	-	66.919912	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.462316	-	70.319841	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.046170	-	92.964750	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.791251	-	68.136820	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.667487	-	80.366752	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.746441	-	88.415505	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	125.909721	-	109.326152	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.734724	-	72.762581	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.015019	-	76.699609	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.540900	-	81.951405	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.488600	-	77.808294	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	197.434334	-	164.681492	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.305855	-	73.934821	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.744426	-	81.149627	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.789676	-	83.255994	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	110.917708	-	103.570948	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.070440	-	81.489272	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.870006	-	88.577657	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.593300	-	73.444050	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.145465	-	71.897354	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.531467	-	80.869669	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.375744	-	86.313377	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.638549	-	65.414353	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.725760	-	67.589142	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.213709	-	64.582479	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	82.240632	-	75.190518	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.204784	-	102.602732	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	30772.623503	-	23238.819201	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.283399	-	70.456549	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	109.367558	-	104.643855	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	112.767021	-	98.706596	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	29274.361210	-	21630.543842	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.380142	-	76.057587	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	106.605355	-	87.166841	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.823579	-	65.301184	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.835764	-	72.691992	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.633514	-	72.155462	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.007401	-	99.689720	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.336267	-	84.505518	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.944861	-	69.031161	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.959060	-	76.826613	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.172487	-	80.640398	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.232844	-	85.598924	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.317133	-	74.163463	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.568660	-	62.974653	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.023914	-	81.198995	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	78.425760	-	77.187002	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.179268	-	75.634226	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.972521	-	80.360824	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.780712	-	72.094716	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.686453	-	82.576598	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.530190	-	76.401716	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1663.131857	-	1420.289198	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	108.585751	-	97.250266	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.543283	-	78.272148	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.407533	-	79.427665	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.262619	-	74.333292	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.239256	-	89.005502	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.260605	-	87.708576	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.269499	-	81.153144	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.255470	-	82.656307	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.128514	-	84.702019	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.311997	-	74.620774	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.500486	-	93.685375	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.807734	-	76.478000	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	122.880046	-	107.312701	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	110.989342	-	98.097543	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.552248	-	86.278672	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.100493	-	118.397708	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.665572	-	90.167794	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.327004	-	77.554424	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.185011	-	91.710848	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.434256	-	86.190856	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.127137	-	83.685773	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.378471	-	344.277665	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	199.664244	-	146.456566	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	178.535844	-	118.766574	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	171.400561	-	140.791987	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	198.611207	-	136.993957	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	183.026446	-	134.799742	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	199.918156	-	145.790376	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	182.918086	-	142.913401	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	202.859813	-	129.854468	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	199.747694	-	145.601658	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	225.744175	-	175.951007	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.957315	-	70.642134	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.011729	-	71.096405	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.912065	-	79.862391	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.067150	-	79.782696	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.068795	-	80.725928	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.929924	-	74.837653	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.808472	-	69.255087	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.114053	-	151.037458	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.935060	-	69.222197	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.725560	-	64.725744	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	77.773293	-	68.846283	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.590009	-	64.892871	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.412030	-	66.459098	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.582222	-	68.457655	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.586250	-	67.552013	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.354226	-	71.747057	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.555099	-	74.481026	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.227909	-	69.176591	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.755803	-	61.777782	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.373460	-	64.040758	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.855706	-	90.815281	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.123309	-	61.221628	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.670977	-	71.786351	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.987828	-	83.782927	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.711561	-	61.645803	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.966579	-	79.098816	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.985713	-	69.608905	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.231937	-	64.604912	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.618577	-	63.954492	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.009015	-	109.957763	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.210858	-	73.510155	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.630224	-	65.878452	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.749562	-	66.871895	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.145835	-	71.088621	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.909682	-	74.345791	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.290279	-	81.298819	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.005956	-	74.561703	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.036199	-	64.088789	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.609144	-	64.995628	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.330764	-	64.761521	-	OK	-	OK	-	OK	-
