Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.901	23.270	-	-
r2	0.999768	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.404569	-	82.912290	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.268934	-	90.764720	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.672095	-	102.048501	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.277694	-	86.338410	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.068254	-	95.184043	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	77.316581	-	94.149582	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.120223	-	100.207131	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.998124	-	98.925987	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	114.669476	-	106.759077	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	236.784946	-	184.718539	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	30949.090474	-	28255.561720	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	199.126485	-	189.132778	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	811.252229	-	826.405258	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.408804	-	75.231882	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	685.024195	-	595.630700	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.116442	-	88.464279	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	109.310064	-	129.243961	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	384.716188	-	367.789426	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.083672	-	92.485450	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.920439	-	87.881009	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	70.975756	-	75.771038	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.035856	-	85.117263	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.696931	-	88.032181	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.284369	-	90.386642	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.487490	-	94.165581	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.106784	-	95.602894	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.345640	-	88.657400	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.081878	-	103.597738	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.454010	-	84.082758	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.626720	-	90.214473	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.798713	-	80.502829	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.804217	-	72.281667	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.015350	-	121.826119	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.943633	-	88.217008	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.251075	-	82.360300	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.265410	-	94.350365	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.986585	-	86.360431	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.649558	-	96.295859	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.822980	-	91.004416	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.113548	-	86.031419	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.429733	-	86.694483	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.633040	-	88.730186	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.336880	-	92.624697	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.759630	-	100.694803	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.498644	-	138.545353	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	309.056501	-	259.588016	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.816944	-	85.818652	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.217053	-	86.113922	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	127.852013	-	107.192642	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	113.008587	-	108.011476	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.926475	-	97.573313	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.480815	-	76.903589	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	133.749421	-	125.946599	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	74.917555	-	91.077776	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.938288	-	112.600505	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6597.266027	-	6326.800614	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.205141	-	83.966265	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.253685	-	86.893610	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	226.588477	-	188.234971	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	194.528946	-	143.366358	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	203.728800	-	170.476736	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	200.639285	-	147.366678	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	208.208783	-	149.976834	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	214.802629	-	163.638751	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	211.966573	-	167.317271	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	212.558432	-	172.741605	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	209.705623	-	153.838495	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	254.302594	-	189.124615	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.122122	-	92.649106	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.631682	-	80.161964	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.052818	-	88.126712	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.275883	-	89.507339	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.279762	-	87.207559	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.396794	-	91.922545	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.113273	-	85.735038	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.794550	-	98.981648	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.216325	-	82.402510	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.961678	-	93.066860	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.125185	-	93.983260	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.243672	-	77.386496	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.164258	-	87.481935	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.339862	-	84.661590	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.734192	-	90.216202	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.819554	-	98.712458	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.662367	-	80.549317	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	80.570144	-	82.391493	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.529802	-	90.964711	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.045689	-	106.530486	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.213705	-	104.470533	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	138.400466	-	135.129022	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.795463	-	82.934121	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.822892	-	92.505655	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	131.648997	-	113.816627	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	82.233829	-	92.773951	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	593.548778	-	503.042286	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.364386	-	108.867116	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.850858	-	116.330684	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.142689	-	95.738698	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	128.083296	-	118.198808	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.734192	-	85.188263	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.711530	-	113.193064	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.025657	-	80.920583	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.212899	-	78.658954	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.707032	-	81.717251	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.462130	-	96.073600	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.488563	-	96.126857	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.153243	-	94.096412	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	76.619771	-	89.266794	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.019524	-	86.945138	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	88.822624	-	103.186048	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7171.889972	-	6796.217868	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.400673	-	83.166286	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	84.451302	-	89.008607	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	106.418894	-	104.483192	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	6534.793494	-	6395.325950	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.074831	-	98.397703	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.842569	-	102.746419	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.828216	-	90.516483	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.667062	-	81.232877	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.912051	-	82.630296	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.632488	-	105.803692	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.659571	-	82.891206	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.935787	-	82.028608	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	77.687629	-	82.811019	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.755406	-	87.973971	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.049481	-	88.872585	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.423697	-	84.209302	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.485138	-	91.349471	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.895089	-	75.171943	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.930009	-	81.934971	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	75.165527	-	84.516425	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	74.601015	-	77.058116	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.049836	-	77.130757	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.101548	-	85.491107	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.204955	-	83.727375	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8051.840305	-	8012.891968	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	109.095574	-	100.867733	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.036672	-	90.748677	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.971691	-	85.089411	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.380560	-	75.542447	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.121661	-	81.330661	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.757288	-	88.181668	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.034773	-	79.189817	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.548034	-	89.121497	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.029350	-	89.419403	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.002020	-	89.559441	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.423464	-	129.027091	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.117613	-	78.870696	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	130.950288	-	102.017177	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	115.632302	-	103.628974	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.529349	-	93.929241	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	250.120598	-	223.499833	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.114187	-	81.839590	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.454639	-	92.428002	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.934595	-	108.150664	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.059757	-	106.369321	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.272447	-	99.026480	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	413.850608	-	309.968224	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	210.774111	-	160.752491	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	170.450899	-	151.284058	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	189.453241	-	141.020468	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	190.186141	-	143.582625	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	188.668088	-	146.471420	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	201.589134	-	170.849862	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	199.625952	-	147.910156	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	199.868040	-	157.163230	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	210.405480	-	147.892457	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	236.054907	-	180.346162	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.695377	-	92.576654	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.633395	-	87.435534	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.263430	-	84.005970	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.983061	-	85.377324	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.424141	-	89.365427	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.477735	-	105.303361	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.736633	-	86.142624	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.855722	-	108.884009	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.941281	-	86.524145	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.814050	-	91.844732	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	87.257110	-	94.947818	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.223186	-	87.468426	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.165527	-	87.234664	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.784821	-	89.642294	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.831110	-	80.017648	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.817032	-	83.560233	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.234556	-	82.721573	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.209108	-	74.994866	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.300976	-	85.624507	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.723452	-	95.336958	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	140.630207	-	125.022682	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	81.103802	-	85.763739	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.847984	-	78.905332	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	83.794648	-	75.926459	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.142333	-	78.574489	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.532784	-	80.120647	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.277951	-	88.383170	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.906087	-	93.655889	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.256755	-	93.874546	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.206167	-	150.503434	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	110.469692	-	94.091328	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.251972	-	90.359668	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.230481	-	106.273003	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.998496	-	71.945799	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.737164	-	98.443341	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.398693	-	98.897242	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.068067	-	76.986354	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	79.869641	-	82.162858	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	84.993534	-	87.878504	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.168597	-	99.256111	-	OK	-	OK	-	OK	-
