Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.103	18.116	-	-
r2	0.999743	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.834213	-	63.319294	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.186243	-	76.767273	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.356351	-	58.466851	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.757708	-	71.012216	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.388306	-	63.562084	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.485300	-	66.734654	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.790224	-	64.160949	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	104.187607	-	93.538003	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	529.166327	-	388.906868	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	9051.985579	-	11350.799318	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	97.364391	-	105.557171	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	323.208094	-	332.507374	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.719873	-	66.843993	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	632.174942	-	619.593868	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.257571	-	59.731413	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	134.106567	-	128.150056	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	550.661236	-	473.557003	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.850328	-	70.332295	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.407290	-	92.704533	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.099248	-	67.316171	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.523428	-	63.012745	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.313855	-	68.801154	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.504986	-	61.549279	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.673837	-	66.898462	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.535175	-	63.276132	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.701705	-	66.283543	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.671503	-	63.258383	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.422869	-	64.865912	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.670266	-	84.600940	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.119738	-	69.572667	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.582984	-	62.488496	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.250995	-	85.458052	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.393216	-	74.775016	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.691183	-	66.865187	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.472464	-	63.551874	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.645702	-	67.213724	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.884904	-	60.297326	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.258654	-	75.372784	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.633929	-	73.905873	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.726562	-	86.509476	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.498826	-	66.876621	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.743634	-	63.269367	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.802097	-	87.780274	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.690058	-	85.146363	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	375.465571	-	264.881350	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.047881	-	64.097444	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.262226	-	66.989475	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	82.161928	-	74.212295	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	74.696093	-	62.340488	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.192926	-	90.818620	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.952934	-	61.322289	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	110.235964	-	101.320372	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.488579	-	66.013068	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	96.498952	-	85.886745	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5778.773450	-	4600.501883	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.866455	-	65.786401	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.952654	-	61.515730	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	80.299104	-	60.335672	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	75.244593	-	62.863043	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	69.007164	-	60.101418	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.784070	-	62.005980	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	73.199776	-	59.833861	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	69.364539	-	66.703650	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.916865	-	58.046225	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.884897	-	54.946773	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.712220	-	48.122543	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	79.939401	-	53.366107	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.013044	-	52.133919	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.482438	-	57.290111	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.376566	-	64.090679	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.490900	-	70.006499	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.183929	-	77.477826	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	72.637762	-	69.202162	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.500599	-	63.777816	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.044042	-	69.184864	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.617828	-	64.894243	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.229984	-	56.821056	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.810713	-	71.802975	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.681203	-	64.324110	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.900738	-	71.096269	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.493240	-	65.629808	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.959075	-	65.281722	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.362224	-	61.757219	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.113316	-	64.134164	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.886390	-	71.533147	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.922739	-	69.185188	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.238452	-	70.059147	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.923000	-	76.395849	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	182.879486	-	135.835822	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.407838	-	80.414694	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.645683	-	67.558237	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.690219	-	69.364199	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.671229	-	68.632079	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	331.665058	-	270.062310	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.043475	-	85.441351	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.346638	-	72.883504	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.537209	-	73.494077	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	128.137987	-	96.437377	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.107430	-	62.886705	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.179132	-	81.599119	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.022744	-	60.914340	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.042685	-	69.039001	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.982842	-	61.551227	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	82.520685	-	84.616270	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.511127	-	62.032764	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	64.814272	-	63.023856	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.157573	-	63.003709	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.749514	-	67.728487	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	68.025332	-	70.326177	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2584.149522	-	1895.627097	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.125598	-	60.107458	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	65.441044	-	57.276983	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	71.969042	-	64.209504	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2361.678224	-	2318.300606	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	68.955255	-	76.381693	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	68.754156	-	67.161272	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.020958	-	74.729906	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.117952	-	70.397748	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.592268	-	68.193577	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.291016	-	98.063104	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.733941	-	68.741742	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.984354	-	61.698511	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.338183	-	55.725373	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.677109	-	61.901134	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.777375	-	68.080469	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.679710	-	64.632608	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.769742	-	61.998315	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	70.234352	-	71.673940	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.645976	-	64.554869	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.279292	-	61.228682	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.040912	-	66.543611	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.818092	-	57.516132	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.587881	-	68.089505	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.575057	-	72.016113	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4743.609281	-	5099.867599	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.419865	-	85.957014	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.575057	-	62.553822	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.203883	-	62.742270	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.191594	-	62.668878	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.259892	-	61.537121	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.569706	-	73.381820	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.988996	-	59.037062	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.593773	-	66.233097	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.332577	-	64.558765	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.877934	-	58.289915	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	194.826900	-	145.748970	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.573004	-	62.992725	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.107972	-	64.869279	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	70.635989	-	65.901781	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.349756	-	77.922770	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.235107	-	108.048391	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.687357	-	59.970884	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.661536	-	66.262025	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.382546	-	92.975732	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.866014	-	98.309389	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.339260	-	78.339304	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	455.355831	-	407.899497	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	77.055515	-	58.520674	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.023559	-	55.950542	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.555116	-	56.544864	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	63.960574	-	57.065794	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.944733	-	57.310982	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	67.927113	-	57.188065	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	68.942680	-	59.515280	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.896918	-	63.428633	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.119457	-	63.919656	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.876971	-	57.022436	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.360700	-	73.681154	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.928612	-	65.611609	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.382713	-	57.228231	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.967002	-	65.296925	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.098688	-	72.534968	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.401417	-	71.113166	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.053200	-	58.554350	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.774484	-	96.687382	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.500873	-	62.805324	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.110982	-	61.019636	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.904845	-	61.970483	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.553069	-	66.820851	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.801697	-	72.278599	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.214398	-	75.337611	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.821918	-	56.428437	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.450744	-	72.794263	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.336123	-	56.673949	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.912765	-	75.803622	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.770009	-	62.564355	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.101837	-	66.728614	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	124.755632	-	111.007705	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.025071	-	64.077874	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.346657	-	71.969055	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.241730	-	65.604845	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.969329	-	64.020087	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.637488	-	66.242456	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.342544	-	70.512804	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.046779	-	62.731736	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.648290	-	76.146441	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	189.950665	-	164.836577	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	94.671081	-	93.412090	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.677383	-	70.465873	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.004141	-	84.224571	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.934492	-	61.094125	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.435170	-	71.197542	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.117945	-	79.233284	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.637221	-	68.994145	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.860588	-	64.797512	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.975209	-	61.794918	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.876423	-	67.649955	-	OK	-	OK	-	OK	-
