Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.768	13.582	-	-
r2	0.999846	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	6	2	hsa-miR-568	MIMAT0003232	54.717191	-	10.946428	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.805121	-	22.060350	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	65.391463	-	30.228956	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.909480	-	18.375721	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.692994	-	43.994658	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.146224	-	32.516972	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.175778	-	85.929390	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.140190	-	49.061517	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.737659	-	17.648961	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.054047	-	51.500260	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.379305	-	24.678036	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.265795	-	595.261906	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.500661	-	86.151493	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.657879	-	80.320653	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.070033	-	34.950781	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.837329	-	111.648745	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.569126	-	18.510760	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.221877	-	61.033575	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.902999	-	12.074735	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.698625	-	24.290821	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.882015	-	20.335363	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.313583	-	37.616034	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.808570	-	44.645168	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.019402	-	28.879048	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.080264	-	11.994880	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.984826	-	20.986759	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	100.796202	-	83.626070	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65527.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.492255	-	42.555028	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	130.060460	-	117.646888	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.876832	-	60.478198	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65435.000000	-	63804.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.683228	-	33.564479	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	130.603613	-	110.201437	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	54.336255	-	16.749881	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.821715	-	28.462230	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.738106	-	21.519716	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.447142	-	52.482741	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.074701	-	19.724299	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.876288	-	13.072075	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.704750	-	7.448477	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.640014	-	22.166204	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.210772	-	11.985540	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.842301	-	21.875528	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.863590	-	11.073431	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.237647	-	13.287856	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.763643	-	3.205310	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	52.811246	-	14.417492	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	54.387873	-	5.318815	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.978628	-	15.695139	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.051160	-	37.819730	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.445333	-	8.312995	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4881.044326	-	6643.254777	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.079987	-	90.157228	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.601706	-	19.984041	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.242366	-	22.261746	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.438760	-	8.151011	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.656046	-	24.618419	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.243540	-	27.364882	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.564856	-	14.806454	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.085618	-	34.806317	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.852441	-	20.897923	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.508497	-	18.627427	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.769350	-	67.853661	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.398739	-	23.018578	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	72.739820	-	15.906487	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.157748	-	19.834643	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.266615	-	41.249910	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	255.783632	-	267.405153	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.881453	-	10.103034	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.877439	-	14.089093	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.899201	-	82.701962	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.818244	-	67.760778	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.725126	-	29.122131	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	482.141160	-	511.929472	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	101.173570	-	37.423619	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	88.416252	-	62.845208	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	98.672573	-	44.992442	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	92.167537	-	34.180979	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	100.552652	-	29.930603	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	87.243448	-	42.750663	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	100.643843	-	55.763522	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	94.575490	-	44.611074	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	97.479887	-	54.813330	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	88.601050	-	62.501179	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.746557	-	35.267540	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.978628	-	22.313327	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.999213	-	11.277988	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.010363	-	13.250575	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.349424	-	8.820395	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.344167	-	37.888805	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.815119	-	20.910450	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	232.149472	-	289.285332	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.213494	-	19.964749	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.020809	-	19.390522	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	55.929312	-	6.656639	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.031958	-	11.787162	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.007101	-	12.642698	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.402051	-	24.760166	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.812114	-	25.951251	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.602857	-	15.752599	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.422728	-	14.877327	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.209621	-	23.671330	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.699469	-	20.316931	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.517088	-	14.557466	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	120.885164	-	116.229379	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.334542	-	7.344814	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.138007	-	11.796143	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	52.444464	-	10.131692	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.960344	-	15.424199	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.086695	-	21.470820	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.333862	-	30.959763	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.994495	-	13.016858	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.134463	-	16.514365	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.756725	-	107.331185	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.756016	-	51.264242	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	55.949336	-	14.065310	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.503030	-	58.763020	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.473194	-	12.954079	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.371325	-	29.204703	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.548308	-	44.484155	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.692193	-	10.116891	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.525232	-	20.578948	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	58.790825	-	13.235330	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.915440	-	9.936117	-	OK	-	OK	-	OK	-
