Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.855	17.906	-	-
r2	0.999906	0.999799	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	10	BLANK	BLANK	102.975939	-	94.099734	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	107.757573	-	94.443918	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	110.130140	-	103.893336	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	120.645627	-	116.600470	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	120.970338	-	119.605265	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	119.825837	-	97.491231	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.026232	-	60.393599	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.622266	-	60.841086	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.616014	-	62.865182	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.247402	-	68.974521	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.889854	-	75.899956	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.625214	-	79.799518	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.362728	-	69.824631	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.366761	-	144.040711	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.044411	-	59.900973	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.627725	-	54.582680	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.028460	-	67.756929	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.646409	-	64.275065	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.603010	-	76.481587	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.897324	-	56.093400	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.624494	-	69.618008	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.742981	-	63.866787	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.544519	-	67.414367	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.281892	-	67.104268	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.086303	-	70.434945	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.626727	-	86.914913	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.914501	-	91.886936	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	166.356346	-	128.656857	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.724376	-	86.127728	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.220096	-	64.163087	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	124.284557	-	106.642626	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.980604	-	62.257541	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	599.498605	-	524.635056	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	129.629172	-	118.378942	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.725886	-	99.709377	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.805067	-	75.089228	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	169.418284	-	144.192243	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.740754	-	65.550995	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.810963	-	102.705496	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.120145	-	58.596876	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.558889	-	65.100353	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.612135	-	60.416643	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	88.437890	-	87.665564	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.505791	-	77.471134	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.736587	-	69.359430	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.062806	-	69.965347	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.876056	-	58.631426	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	87.532019	-	69.362103	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	57593.000000	-	53160.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.473098	-	87.973023	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	120.003103	-	134.117814	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	89.209967	-	77.875670	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	53238.000000	-	51575.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	83.770935	-	82.028496	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	132.736021	-	136.420859	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.832655	-	57.983715	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.276575	-	73.783699	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.832371	-	65.897092	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.923486	-	89.810867	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.075022	-	65.936782	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.004531	-	59.429770	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.799890	-	52.895453	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.658120	-	56.045398	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.599415	-	57.832909	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.736083	-	56.800826	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.686288	-	63.644017	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.429551	-	62.886985	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.869372	-	59.862318	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.836248	-	68.624888	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.811817	-	53.502042	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.798739	-	52.581248	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.308122	-	72.726295	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.165126	-	55.541731	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10023.942176	-	10663.090135	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	138.449970	-	117.960193	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.798381	-	61.536799	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.676516	-	61.736541	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.771291	-	65.128175	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.637356	-	67.220145	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.465984	-	77.349927	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.930306	-	57.755117	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.565143	-	69.412073	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.582602	-	61.086347	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.340523	-	60.710477	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.741622	-	109.465066	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.491777	-	58.859834	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	74.325507	-	66.626130	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	68.081632	-	64.514134	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.953950	-	90.040019	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.455879	-	243.666390	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.286920	-	56.321137	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.171306	-	58.627718	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.217661	-	101.162485	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.931032	-	103.750896	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.604018	-	79.163502	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	856.703860	-	782.939654	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	103.911054	-	95.925211	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	105.928515	-	77.417421	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	101.650078	-	84.369952	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	102.356336	-	82.562932	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	111.328818	-	93.746392	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	109.159673	-	98.749084	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	109.801262	-	89.049764	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	110.843008	-	85.778957	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	116.914361	-	96.861425	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	112.794076	-	86.189393	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.024367	-	79.773454	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.226922	-	57.116808	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.811675	-	65.605932	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.952294	-	61.704095	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.984486	-	59.487554	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.436524	-	65.340664	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.110446	-	60.217454	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	236.835194	-	210.204392	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.253508	-	65.358188	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.072291	-	66.752841	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.745640	-	58.516238	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.350942	-	59.408656	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.661641	-	59.400171	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.606099	-	71.073255	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.087091	-	58.601138	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.707773	-	67.871201	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.264789	-	57.995410	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.520880	-	58.547269	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.504281	-	69.039241	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.028890	-	65.078740	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	148.220752	-	139.941289	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.118349	-	51.971124	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.172456	-	58.438083	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.047212	-	51.142128	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.921325	-	56.364172	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.198108	-	59.365794	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.500904	-	64.250796	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.297051	-	54.616005	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.164266	-	75.140267	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.548126	-	151.606821	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	111.329464	-	102.642934	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.815338	-	63.299352	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.349152	-	92.477724	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.955383	-	57.412537	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.549048	-	73.057508	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.087170	-	77.380388	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.994974	-	46.918100	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.579081	-	53.641153	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.439754	-	62.581646	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.362870	-	55.700352	-	OK	-	OK	-	OK	-
