Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	5.952	7.773	-	-
r2	0.999791	0.999759	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	5	S-Probe22	S-Probe22	88.316225	-	90.187302	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	265.962210	-	268.551652	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	56.736613	-	60.568425	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	57.996444	-	58.914093	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	47.333443	-	53.799757	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.453834	-	54.769340	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	51.721423	-	47.193511	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	51.747340	-	50.873393	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.417538	-	53.950843	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	51.835819	-	49.935508	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.507918	-	56.681744	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	56.162015	-	54.141771	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.996230	-	52.533566	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.764571	-	72.025681	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.527122	-	55.614737	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.696224	-	51.015077	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.355833	-	67.384964	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.980557	-	59.543036	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.006957	-	49.371520	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.888489	-	54.481666	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.383573	-	50.299911	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.969750	-	51.615322	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.878249	-	59.937948	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.487086	-	62.728845	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.382661	-	74.841967	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	51.865112	-	53.757167	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.817312	-	48.063508	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.470501	-	79.176114	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.093181	-	112.402919	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.730614	-	191.165435	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.606620	-	59.660889	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.622159	-	50.849630	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	61.039861	-	70.434209	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	55.321087	-	57.494974	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.573646	-	74.814483	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.828682	-	51.435286	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	101.484474	-	99.211041	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	55.514203	-	53.941349	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.535880	-	83.893374	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6061.978903	-	6197.671645	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	52.835878	-	53.297231	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	54.663111	-	50.530313	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.691278	-	53.968925	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	69.413235	-	52.067137	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.190611	-	55.071444	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	66.883757	-	52.978727	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.605709	-	51.065603	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.602666	-	52.376640	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	66.227469	-	58.212888	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.975825	-	55.404845	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	59.387393	-	55.166163	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.796131	-	65.025613	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.039936	-	49.273240	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.820843	-	47.647205	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.476568	-	45.880540	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.498102	-	50.512736	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.423185	-	66.311260	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	57.676457	-	55.760752	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.265663	-	57.438915	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.990936	-	61.006464	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.456588	-	47.845095	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.996230	-	41.268052	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.538840	-	56.739084	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.502834	-	59.692027	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.802765	-	57.329022	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.946025	-	50.203818	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.606834	-	55.043467	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	51.340505	-	54.263253	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.531564	-	52.432261	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	58.012042	-	51.884169	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.256275	-	59.022452	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.402428	-	64.898850	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.651317	-	65.398604	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	112.658661	-	110.832185	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.735198	-	62.669823	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	51.706603	-	54.701453	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.665789	-	70.653342	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	54.675118	-	55.432354	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	421.872255	-	441.410221	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.365360	-	72.721951	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.792041	-	81.270993	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.120714	-	59.669891	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	97.666650	-	109.979894	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	56.150860	-	57.981981	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.429189	-	103.543161	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.471623	-	57.351411	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.962688	-	50.604547	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.394027	-	53.754819	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	58.530015	-	59.402097	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.816111	-	66.133640	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	51.308806	-	55.608668	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	52.899216	-	54.337050	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	50.679560	-	52.390508	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.634016	-	70.078394	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	14162.236601	-	15115.803380	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.888199	-	65.873529	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	61.531917	-	63.336957	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	91.197173	-	97.445441	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13522.803149	-	15176.214481	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	58.162578	-	55.963990	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.749885	-	62.787491	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.993476	-	57.851793	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.981409	-	55.090247	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	59.534109	-	58.170790	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.181437	-	67.447664	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.396218	-	59.569078	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.371930	-	45.495054	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	49.380117	-	49.823360	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.885306	-	52.479947	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.457150	-	54.811346	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.258815	-	62.217823	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.129325	-	51.667475	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	49.944899	-	50.979633	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	45.533756	-	49.662848	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	48.645456	-	56.181590	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	46.898225	-	44.789382	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.895122	-	56.871834	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.058716	-	54.865526	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.301744	-	57.436820	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3607.327110	-	3905.123312	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	83.731382	-	77.977434	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.331969	-	55.998597	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.327661	-	49.231142	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.886372	-	49.987500	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.921816	-	66.109464	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.709147	-	64.172324	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.662683	-	50.261627	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.103199	-	64.118145	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.785752	-	59.009465	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.840261	-	46.932692	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.611642	-	139.058589	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.401437	-	57.868434	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	50.079897	-	56.542968	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.736399	-	50.679464	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.059144	-	67.248961	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.592089	-	144.663049	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.661771	-	52.937535	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.114001	-	54.524232	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.352441	-	78.996891	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.718111	-	78.602071	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.422274	-	73.697375	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	397.310940	-	419.804023	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	58.025115	-	55.393164	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	51.082303	-	54.437473	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	57.031673	-	56.413871	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.161452	-	57.169163	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	51.120849	-	61.004530	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	56.573507	-	52.703387	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	56.711473	-	53.256692	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	59.082227	-	60.141655	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.298003	-	55.498122	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.386192	-	56.702013	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.782360	-	54.435101	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.285509	-	48.424326	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.201552	-	48.326767	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	51.994038	-	41.384439	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.342910	-	43.621655	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.830798	-	52.297792	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.905715	-	50.127810	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.056667	-	73.588203	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.619967	-	48.460491	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.842377	-	54.091713	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	54.175710	-	56.747672	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	45.432648	-	48.183617	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	51.073826	-	48.877046	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	55.665302	-	63.735499	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.413444	-	50.534311	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.737176	-	50.474199	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.392612	-	53.345570	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.114778	-	58.274121	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.161801	-	48.897156	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.869982	-	56.557674	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	108.079347	-	99.696526	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	47.971165	-	50.336168	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.594688	-	55.532192	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	51.959372	-	49.832854	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	50.350106	-	58.571358	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.959934	-	55.867713	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.058153	-	64.485295	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.829244	-	55.073046	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.037182	-	50.519045	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.676529	-	120.228138	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	67.137303	-	72.790720	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.405606	-	48.083217	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.588621	-	73.704682	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.734208	-	48.752724	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.035343	-	70.897865	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.916522	-	66.108490	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.101994	-	51.457743	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	52.607686	-	55.980354	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	52.295673	-	49.614601	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	53.402503	-	53.172003	-	OK	-	OK	-	OK	-
