Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.517	18.724	-	-
r2	0.999866	0.999430	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	122.933857	-	90.346731	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.215732	-	53.256240	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	67.246241	-	64.455585	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.151678	-	58.582216	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.196242	-	59.695502	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	64.851929	-	59.214244	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	71.314089	-	65.045645	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.114060	-	53.221950	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	98.902215	-	80.856692	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	66.919816	-	63.785750	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	67.739452	-	64.496130	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.763795	-	49.405936	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.038961	-	52.936547	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.205987	-	52.512240	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.471711	-	53.874627	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.238576	-	55.167388	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	66.810137	-	51.336686	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.681007	-	59.618224	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.124283	-	55.144995	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	74.236974	-	61.577651	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	487.733775	-	222.031879	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	58575.000000	-	53758.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	211.957428	-	220.109239	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2656.851104	-	2415.805215	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.063822	-	57.174048	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	324.138242	-	253.838658	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	67.086602	-	64.680842	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	124.625120	-	87.732799	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	374.032381	-	197.681090	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	65.103016	-	49.398927	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	69.881378	-	61.203370	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.350510	-	56.895626	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.907537	-	46.741041	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.547049	-	58.078161	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.967759	-	68.762309	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.312312	-	59.003299	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.901624	-	62.693380	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.328965	-	53.211102	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.201915	-	54.814802	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.190115	-	55.779144	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.974907	-	63.108262	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.796838	-	61.120130	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.948269	-	53.394014	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.888575	-	80.740211	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.379203	-	61.345735	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.289835	-	53.242627	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.976445	-	56.558774	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.785037	-	58.336660	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.530635	-	52.422369	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.960484	-	71.000857	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.783739	-	55.804680	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.854462	-	61.801834	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.158864	-	56.722460	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.698959	-	55.285588	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.349602	-	86.269803	-	OK	-	OK	-	NG	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.659272	-	67.176089	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	186.190716	-	89.826968	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.351809	-	45.019114	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.537304	-	49.519624	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.905696	-	63.368479	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.804225	-	58.314615	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.495146	-	71.540892	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.348216	-	58.599669	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	106.347962	-	73.577975	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.020770	-	56.403492	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	93.640148	-	72.590191	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3598.631509	-	2150.928774	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.094053	-	59.333867	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.801452	-	56.767920	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.914344	-	52.177887	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	77.850567	-	60.378629	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.342240	-	59.177861	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	85.819794	-	59.741364	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	82.901283	-	61.027815	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	83.135717	-	57.531467	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	84.625335	-	64.093575	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	95.213286	-	68.840662	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	90.101590	-	62.200926	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	87.049840	-	52.072952	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.868279	-	54.735081	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.947449	-	62.804277	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.399928	-	52.552813	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.110920	-	56.210754	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.808057	-	57.667200	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.334613	-	53.182774	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.405538	-	60.870064	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.868934	-	70.979538	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.967696	-	68.920088	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.523449	-	53.496855	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.570850	-	58.625930	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.896493	-	64.205464	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.406119	-	61.979537	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.421473	-	49.394390	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.927241	-	54.972904	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.248774	-	56.317058	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.170903	-	49.329007	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.923887	-	62.309352	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.205987	-	60.340151	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.630530	-	54.561916	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.820336	-	60.666503	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	93.834089	-	66.222944	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.683263	-	65.174370	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.993615	-	59.023626	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.825291	-	53.928813	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.039718	-	56.356959	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	195.435096	-	116.363031	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.172100	-	61.850085	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.883571	-	65.770043	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.516238	-	54.445811	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	95.700849	-	63.541268	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.731724	-	56.217413	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.126754	-	60.010335	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.286456	-	51.546557	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.295180	-	51.255890	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.973369	-	55.231375	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.498588	-	51.761637	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.940780	-	54.791388	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.612881	-	55.519948	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.789412	-	59.080282	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.127574	-	51.275814	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	95.784091	-	64.024674	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	42171.000000	-	17592.806170	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	64.643112	-	59.139060	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.728951	-	59.767920	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	76.449346	-	62.766148	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	38429.000000	-	12052.913201	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.691508	-	50.296463	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.860892	-	63.226140	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.118371	-	57.339801	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.855761	-	53.113497	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.653852	-	59.203745	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.800089	-	65.512886	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.176576	-	46.261475	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.736855	-	56.831612	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.493735	-	57.027144	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.163478	-	53.032379	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.665892	-	54.613712	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.887291	-	52.559849	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.424310	-	61.766121	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.278249	-	59.884079	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.192410	-	57.980262	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.777650	-	48.291898	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.419696	-	52.681915	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.873713	-	49.998815	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.854462	-	60.633233	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.252393	-	54.911682	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1023.587276	-	313.695787	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	90.661415	-	69.220850	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.976722	-	54.718272	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.641031	-	54.133099	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.857299	-	50.672785	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.793005	-	56.396458	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.613877	-	58.234893	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.218846	-	54.068736	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.362789	-	59.987940	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.990779	-	55.276163	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.988006	-	50.116344	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.662475	-	64.451369	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.398693	-	62.331773	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	73.819857	-	59.758817	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	76.384031	-	60.818267	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.995329	-	58.325811	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	144.043370	-	93.981176	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.364327	-	47.765852	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.990779	-	58.821113	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	81.750129	-	62.969387	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.118547	-	59.984826	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.589798	-	57.270551	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	326.956742	-	224.716107	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	91.569185	-	60.879864	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	79.850327	-	54.642739	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	83.943793	-	57.404513	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.757819	-	64.880858	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	80.220800	-	49.492693	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	81.091909	-	54.640967	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	83.648154	-	67.361149	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	83.276370	-	61.284863	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	85.734976	-	76.172196	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	88.380375	-	66.085868	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.615654	-	64.466406	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.197301	-	56.561567	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.508850	-	58.993875	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	96.304495	-	88.661161	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.585184	-	73.876669	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.923648	-	66.188655	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.436110	-	64.037911	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.757678	-	125.752672	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.237517	-	70.949088	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.904940	-	50.649720	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	65.847075	-	59.041778	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.584188	-	63.115593	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.461210	-	64.029534	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.655630	-	60.210001	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.458373	-	56.566830	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.218266	-	60.556010	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.760177	-	73.333815	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.372774	-	52.687822	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.346439	-	59.824227	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.925186	-	56.675256	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	108.574731	-	92.965440	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.899569	-	81.191825	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.123502	-	60.679096	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.274152	-	63.105093	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.918038	-	65.870036	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.588020	-	54.670369	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.251094	-	57.582189	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.805523	-	54.413266	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.575199	-	62.327557	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.864799	-	72.016619	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.574858	-	64.385261	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.946214	-	54.136590	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.955656	-	64.704954	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.069192	-	60.622412	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.999464	-	60.274391	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.611040	-	66.541617	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.394319	-	56.706726	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.500165	-	66.314239	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.141693	-	53.065218	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.275715	-	58.037588	-	OK	-	OK	-	OK	-
