Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.141	16.265	-	-
r2	0.999844	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.653071	-	62.286202	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	381.590760	-	125.415477	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.857661	-	23.435870	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.417931	-	24.869895	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	140.205247	-	62.807136	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	119.099737	-	59.453455	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.482331	-	50.635470	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.128914	-	29.579885	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	231.805050	-	103.070319	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.940987	-	24.952130	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.062272	-	77.877828	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11240.348829	-	7444.207773	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.476891	-	31.984781	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.254373	-	34.320549	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	214.086249	-	81.222987	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	206.103518	-	77.559777	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	204.707000	-	61.964846	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	186.930153	-	67.388393	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	217.440554	-	75.214618	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	246.593446	-	71.882067	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	225.302744	-	96.838611	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	239.916585	-	81.138338	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	246.154491	-	86.821004	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	266.825052	-	103.577731	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.758752	-	30.578668	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.562786	-	29.774964	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.862495	-	36.578820	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.328914	-	71.774963	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.462578	-	61.857742	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	90.155409	-	70.153577	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.118277	-	54.500867	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	151.898106	-	112.051341	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.789420	-	41.014866	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.361433	-	21.716771	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.740518	-	40.471390	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.787596	-	35.939652	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.382650	-	51.542973	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.955989	-	42.076690	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.429701	-	33.345896	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.417075	-	38.292115	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.736484	-	36.775116	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.811936	-	44.040213	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.238211	-	41.625123	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.609698	-	74.839656	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.985495	-	37.549213	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	156.381265	-	62.499475	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.329272	-	52.954412	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.908966	-	35.356699	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.857108	-	38.346982	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.249207	-	42.587950	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	374.796590	-	266.305759	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.135488	-	47.892567	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.567730	-	53.547082	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.134162	-	48.573972	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	152.526092	-	78.205683	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.258324	-	25.595081	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.459180	-	43.129361	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.842631	-	21.888003	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.509850	-	30.241074	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.427491	-	30.126818	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.957647	-	47.806832	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.639509	-	57.434652	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.318719	-	38.279485	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.300318	-	34.867482	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.968836	-	34.850787	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	111.301864	-	46.893176	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59201.000000	-	37069.914550	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	71.677166	-	27.273768	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.081338	-	31.963782	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.854456	-	36.076081	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	58300.000000	-	28023.644622	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.371876	-	29.979303	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.923637	-	34.350613	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.403482	-	43.642013	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.280785	-	22.100993	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.748888	-	24.952413	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.687829	-	49.355786	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.082443	-	27.765095	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.602046	-	23.483585	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.066088	-	26.367025	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.609311	-	40.572734	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.637879	-	47.812027	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.995249	-	21.425675	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.984060	-	52.405740	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.712475	-	35.815244	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.661916	-	19.102342	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.925737	-	22.460000	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.981877	-	29.789420	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.120377	-	23.952870	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.990855	-	37.020192	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.130793	-	19.013954	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2734.848348	-	1793.632138	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	136.038899	-	53.294050	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.192293	-	32.778290	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.120902	-	32.201141	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.087472	-	19.645818	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.910265	-	22.501672	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.353254	-	37.856678	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.700982	-	18.596146	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.649233	-	33.927957	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.063463	-	32.036409	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.426386	-	30.617253	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.326951	-	68.082493	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.972014	-	29.644752	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	139.993506	-	55.922935	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	123.815084	-	46.780550	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.007017	-	44.836765	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	279.166479	-	155.652140	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.429176	-	25.302158	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.906010	-	29.138231	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.146509	-	71.912196	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.989445	-	59.001454	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.067882	-	46.679250	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	665.044487	-	381.485641	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	242.614830	-	103.836198	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	235.304953	-	90.884957	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	239.437486	-	113.880109	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	239.488045	-	146.929128	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	249.817649	-	94.920173	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	236.623783	-	104.240941	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	258.952364	-	125.718550	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	261.942140	-	133.834676	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	258.320147	-	156.461757	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	279.503376	-	163.434975	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.137367	-	39.490563	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.648323	-	27.981129	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.140987	-	37.630035	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.807074	-	40.118927	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.334522	-	25.242009	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.046112	-	46.523366	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.291754	-	39.766747	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	247.600132	-	227.384910	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.576738	-	31.644752	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.462578	-	38.747617	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.097666	-	27.614210	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.685704	-	20.539322	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.959194	-	29.633057	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.539772	-	34.004519	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.343860	-	19.329505	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.473962	-	28.056191	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.337700	-	33.431587	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.707668	-	36.303810	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.785165	-	41.422001	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.724521	-	32.019997	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	135.048541	-	85.663576	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.897114	-	28.909762	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.592929	-	31.721792	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.112365	-	32.206423	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.488466	-	29.799897	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.051195	-	21.245792	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.571350	-	39.021083	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.689212	-	32.691859	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.536042	-	32.966129	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.630139	-	103.415499	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	100.766127	-	48.089885	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.355023	-	22.594277	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.615913	-	52.477020	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.477719	-	26.903350	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.216633	-	26.593255	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.772455	-	52.775420	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.226138	-	31.209793	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.573229	-	34.766138	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.654483	-	30.807332	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.109187	-	32.938109	-	OK	-	OK	-	OK	-
