Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	14.749	22.719	-	-
r2	0.999863	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	91.202699	-	88.027546	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	130.314322	-	120.832459	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	399.340000	-	400.097688	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34397.000000	-	31293.396906	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	221.595883	-	247.157771	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	974.306240	-	1083.992443	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	73.994483	-	68.501995	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	494.118701	-	514.116463	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.950805	-	69.109127	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	116.840824	-	99.708776	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	245.321805	-	200.635154	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.265728	-	89.704033	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	92.948334	-	95.011932	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	77.144096	-	78.924207	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.848116	-	82.707962	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.858945	-	76.292886	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.578905	-	74.982400	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.358801	-	94.065582	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	83.568076	-	74.041831	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.464250	-	72.966695	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	88.103465	-	81.223635	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.219941	-	85.341466	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.428929	-	90.874778	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.322872	-	88.082538	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.821834	-	73.805867	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.093368	-	110.784002	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.363957	-	86.336077	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.692421	-	67.380351	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.079776	-	76.491549	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.285232	-	75.651757	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.359211	-	87.263522	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.782220	-	93.579899	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.656085	-	93.305475	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.013426	-	88.329052	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.710469	-	80.822810	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.797341	-	80.350975	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.188959	-	109.600347	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.301871	-	118.808289	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	373.868122	-	331.179357	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.623841	-	78.244520	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.431113	-	74.797389	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	156.756230	-	146.454141	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	127.669356	-	119.429262	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.336949	-	108.142764	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.220669	-	81.204717	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	129.993197	-	115.982144	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.689298	-	81.980529	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.841111	-	102.825057	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5568.379320	-	5467.036308	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.835665	-	70.931969	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	90.508868	-	83.520378	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	273.069705	-	246.347330	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	270.152326	-	220.210929	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	226.350193	-	198.619959	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	219.748862	-	175.425043	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	217.584447	-	146.122971	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	219.946855	-	174.247390	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	215.122706	-	167.377929	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	221.265386	-	151.289161	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	222.358913	-	152.550461	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	250.997513	-	182.781432	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.517058	-	100.588475	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.707104	-	94.838703	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.509552	-	94.023107	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.594557	-	92.862996	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.495522	-	91.685122	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.628545	-	93.672714	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.444337	-	87.430241	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.182269	-	100.683141	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.178613	-	86.341975	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.822971	-	71.293512	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.867787	-	99.714667	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.910372	-	84.853802	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.313909	-	100.235591	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.183073	-	87.636750	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.318854	-	79.843891	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	80.324980	-	74.805965	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.329682	-	79.843174	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.184453	-	86.232210	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.213086	-	91.436235	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.011075	-	99.880565	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.184377	-	119.565177	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	183.136125	-	173.239323	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.106909	-	97.823089	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.176990	-	80.222905	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.795233	-	89.599540	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.166405	-	80.522346	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	399.766010	-	308.931946	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.175900	-	104.741541	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.442153	-	107.389179	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.436512	-	104.831143	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	162.489127	-	153.376405	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.189442	-	89.428892	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.677304	-	127.975711	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.411244	-	79.058265	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.637385	-	91.780524	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.624934	-	85.912510	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	94.527357	-	87.456392	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.766479	-	94.880565	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.808941	-	91.276744	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	81.882832	-	95.753845	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.672586	-	100.332232	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	94.885880	-	97.361699	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6804.089542	-	7260.627136	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.820620	-	91.915194	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.598453	-	88.644093	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	122.825977	-	121.495203	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6460.518733	-	6598.951710	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.824837	-	90.112515	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.077624	-	90.277988	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.657586	-	94.116535	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.992542	-	93.271478	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	92.059257	-	96.174095	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	131.974906	-	123.286113	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.754390	-	93.534114	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.916940	-	70.583647	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.652717	-	73.141885	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.531495	-	84.777833	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.988811	-	83.960791	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.874232	-	83.351698	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.419800	-	86.293609	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	85.967838	-	102.072802	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.503955	-	76.564730	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	74.742425	-	76.904051	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.922657	-	69.100655	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.189640	-	71.818372	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.136999	-	95.646680	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.408849	-	75.497336	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2480.895313	-	2163.138739	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	110.777474	-	102.538851	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.694000	-	88.315824	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.510566	-	91.026405	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.488015	-	86.283260	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.011318	-	83.418355	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.065097	-	92.384553	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.554488	-	84.977948	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.688813	-	95.923769	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.697731	-	84.873352	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.344484	-	74.171346	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.470111	-	130.701913	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.593707	-	79.082344	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	138.792522	-	134.703144	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	120.659211	-	120.959909	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.280454	-	99.077351	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.473962	-	151.557068	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.340268	-	85.851736	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.949547	-	85.017842	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.365097	-	105.015339	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.491308	-	96.466205	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.062944	-	87.662900	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	608.707360	-	499.778798	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	295.934664	-	215.933317	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	237.733410	-	182.388557	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	224.736909	-	173.967486	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	202.677476	-	162.968423	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	225.684090	-	170.209959	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	207.070428	-	162.634902	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	222.937892	-	192.294393	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	214.355381	-	173.000452	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	206.657928	-	148.602665	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	231.261535	-	165.636746	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.866089	-	94.863713	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.949305	-	85.798307	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.914589	-	80.048444	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.701992	-	76.648447	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.125563	-	73.421678	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.236366	-	89.377320	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.976845	-	80.629536	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.847482	-	134.718334	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.509794	-	83.091023	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.148965	-	68.349026	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.140122	-	98.360461	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.617229	-	90.160984	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.795718	-	85.628271	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.259358	-	94.332238	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.525126	-	82.843271	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.643997	-	76.896714	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.266985	-	78.485136	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.181692	-	86.019087	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.219046	-	73.420336	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.952428	-	77.857647	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	150.719649	-	140.357611	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	79.008557	-	84.065491	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.488258	-	83.096191	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.520865	-	74.625607	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.154439	-	73.477909	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.333171	-	76.839864	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.324451	-	73.332689	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.420086	-	84.115206	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.464008	-	76.090307	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.593610	-	184.180576	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.261832	-	97.418543	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.304824	-	80.973296	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.566863	-	104.788564	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.433994	-	71.421588	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.635400	-	92.228274	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.970643	-	89.976593	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.429534	-	78.734126	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.135906	-	86.864235	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.631788	-	85.949204	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	77.381353	-	79.209891	-	OK	-	OK	-	OK	-
