Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.865	16.076	-	-
r2	0.999610	0.999424	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.208090	-	52.524339	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.640562	-	60.211142	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.269547	-	60.552322	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.820892	-	66.018369	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.210598	-	78.455074	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	320.302797	-	172.636558	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	43748.000000	-	40539.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	151.919117	-	161.515681	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	879.285403	-	865.615899	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.270831	-	57.581815	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	580.997858	-	483.536247	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.811751	-	55.974799	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	136.892978	-	111.977323	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	507.628726	-	375.679301	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.215779	-	69.316519	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.292461	-	61.820333	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.897214	-	57.564395	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.710634	-	61.765555	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.011912	-	49.902449	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.771011	-	62.525763	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.980769	-	57.496983	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.629153	-	63.175010	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.273819	-	49.703188	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.738488	-	66.063705	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.510640	-	59.969129	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.845317	-	70.216490	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.600182	-	55.576144	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.716787	-	55.277111	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.185416	-	92.631443	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.808199	-	61.345082	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.899385	-	56.307658	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.829410	-	55.142307	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.955157	-	63.776421	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.287566	-	57.941298	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.264209	-	71.950568	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.531454	-	57.010932	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.864884	-	64.584531	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.449903	-	57.778986	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.530470	-	56.547430	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.243826	-	70.665183	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.002253	-	75.102943	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	315.277615	-	148.051666	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.933059	-	46.714463	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.987643	-	48.627408	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	108.859245	-	97.553640	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	85.138270	-	76.744429	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.942151	-	79.959021	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.338468	-	55.701031	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	131.509667	-	109.782355	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.061696	-	59.167164	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	104.459990	-	77.498103	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5784.805341	-	4424.576295	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.915856	-	56.516104	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.728363	-	51.126093	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	181.501126	-	122.739041	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	167.353030	-	106.970209	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	169.103155	-	96.571554	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	158.758342	-	96.732014	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	160.199236	-	100.396201	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	162.181648	-	85.958612	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	164.670682	-	102.074209	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	162.327777	-	93.472256	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	173.236951	-	93.748504	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	182.181636	-	123.338752	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.153134	-	67.026281	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.713788	-	81.041288	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.370497	-	62.630580	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.209073	-	60.628016	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.545490	-	66.896996	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	78.835912	-	71.907928	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.404531	-	63.544067	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.559861	-	84.146143	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.544410	-	74.907558	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.967645	-	69.377034	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.355659	-	71.200342	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.145085	-	55.093950	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.474602	-	66.070174	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.316370	-	63.500991	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.184540	-	54.362028	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.406175	-	54.810655	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.978958	-	71.999399	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.355203	-	63.198101	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.434319	-	64.276055	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.703266	-	73.067286	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.877539	-	64.542319	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	156.185727	-	113.749690	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.937197	-	58.726706	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.283487	-	50.492994	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.534705	-	61.554953	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.775713	-	59.242488	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	305.519202	-	225.697119	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.983816	-	74.474993	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.919634	-	71.840061	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.509189	-	68.456196	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	134.010207	-	94.819106	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.318805	-	62.297313	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.682345	-	74.591217	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.669797	-	50.041242	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.007569	-	57.290304	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.793732	-	63.248548	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	75.375753	-	67.228648	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.835192	-	70.072824	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.057091	-	51.211874	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.679395	-	63.645863	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.516890	-	64.558875	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.664074	-	69.120640	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10411.422672	-	8588.284498	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.733618	-	58.328592	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	61.489827	-	50.133920	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	127.187575	-	85.225351	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9508.635887	-	9406.266196	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.127593	-	67.073280	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.908526	-	60.032750	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.828319	-	70.977126	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.625601	-	57.558315	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.861633	-	55.944271	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.385866	-	68.294359	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.331665	-	49.210041	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.726288	-	50.831932	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.631421	-	54.100959	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.705738	-	50.476847	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.937858	-	57.406870	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.151695	-	57.470900	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.625074	-	65.568858	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.699488	-	61.633230	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.494169	-	57.542709	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.759795	-	50.295414	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.764401	-	40.747832	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.837004	-	46.997283	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.959558	-	53.080499	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.102173	-	50.734942	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1719.331276	-	1452.070304	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	96.920618	-	88.890745	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.866695	-	61.785540	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.498608	-	54.631398	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.041436	-	52.613892	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.206542	-	60.452207	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.486731	-	57.769801	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.649343	-	54.827685	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.422646	-	60.356034	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.061433	-	53.251046	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.334389	-	56.904757	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.237995	-	88.547903	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.264748	-	54.661859	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	104.029714	-	75.931988	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	90.147771	-	68.188526	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.179370	-	67.987109	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.728291	-	108.060692	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.698865	-	52.515220	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.622543	-	58.475165	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.693201	-	76.393201	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.801938	-	70.162186	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.684097	-	59.784657	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	479.669478	-	410.461963	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	179.145045	-	102.594217	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	166.202294	-	107.440673	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	158.026403	-	96.251310	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	149.177773	-	80.752322	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	153.318540	-	88.272046	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	152.434952	-	85.728414	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	146.567502	-	90.512227	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	150.588052	-	104.444643	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	160.372570	-	115.918128	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	143.779720	-	105.568153	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	168.416395	-	146.530451	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.021509	-	70.086730	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.875573	-	67.245593	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.100265	-	71.349612	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.012631	-	73.603376	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.777153	-	80.175702	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.176851	-	66.288214	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.581178	-	127.149531	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.486371	-	66.363043	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.125878	-	62.233844	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.224201	-	60.987366	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.406175	-	63.732462	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.489730	-	63.354201	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.641546	-	66.798258	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.911058	-	63.967124	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.992274	-	69.248718	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.618561	-	61.617168	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.825691	-	62.750357	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.671968	-	59.289031	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.382556	-	61.444855	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	123.808703	-	121.607970	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.737337	-	61.743737	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.449447	-	58.922585	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.733355	-	60.394731	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.839175	-	65.769069	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.645624	-	65.809599	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.650230	-	68.456196	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.388420	-	59.723258	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.010100	-	57.312055	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	176.877274	-	138.987675	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	86.798520	-	74.556852	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.874660	-	56.123528	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.475849	-	88.561315	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.579272	-	51.079958	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.074185	-	69.618916	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.645516	-	76.047775	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.444841	-	62.232011	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.809484	-	53.247142	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.640729	-	60.669363	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.652138	-	67.456538	-	OK	-	OK	-	OK	-
